uuid, score, group
bbd7aa9e-df5c-4181-b744-6d7168ec6d51, 0.3735380116959065, 1
ab663392-187c-4ede-ad7b-1d44ce4e5804, 0.3735380116959065, 1
80714ee5-ba75-4982-8f8f-c4997aaee764, 0.3735380116959065, 1
eef80cfa-53f5-488f-8d74-ea50ffe408c1, 0.3735380116959065, 1
bb1df43b-7680-4627-ac03-08d589dd57f3, 0.3735380116959065, 1
7cdb925a-b734-45f2-bf65-2deb2c67484d, 0.3735380116959065, 1
c55e150c-1a12-4258-bd5b-5cf56f5edfdd, 0.3735380116959065, 1
687b8bbc-86c9-440b-a321-41e5be601e8b, 0.3713450292397662, 1
59a5d3e6-b527-47b1-8c3f-a92a388ac35d, 0.3698830409356726, 1
401e26b1-cb7e-46bb-89e5-daa599763a5d, 0.3698830409356726, 1
a28ba252-47ac-4999-98b9-ba5d3c559ef6, 0.368421052631579, 1
ae8e3ead-c161-44e7-ac2c-122fb3ac8efc, 0.368421052631579, 1
8dc43160-3697-45be-967d-b91ef462f522, 0.368421052631579, 0
cd16b588-f827-4ea5-af78-4b4425d1a4b4, 0.368421052631579, 1
71a8915a-7c65-4842-b5ec-1a6b674e9b51, 0.368421052631579, 1
d9853181-4390-4538-a246-0f340bb58cf4, 0.3676900584795323, 1
bdb8fe7a-57c5-4f04-ad77-5f0a1af09654, 0.3676900584795323, 1
86f9a9ee-501e-42be-813a-1676c806a960, 0.3669590643274854, 0
b48cd327-a4ed-462d-9621-b46e2073733e, 0.3669590643274854, 1
d55f1324-dd7e-48ad-99a3-acf24c058241, 0.3669590643274854, 1
59717fb0-2753-474a-839b-5a7d6b874c37, 0.3669590643274854, 1
36da6370-49fe-4093-a6d2-16f64acaf950, 0.3669590643274854, 0
6bd7cba8-633e-4583-803e-6717dd175b76, 0.3669590643274854, 1
d507957f-a539-4eab-8809-0094dfffecf4, 0.3662280701754387, 1
7c47e301-210d-4eb4-9e17-f7df63f6acd1, 0.36476608187134507, 1
3411ef88-fbda-4616-82e8-a489b6975853, 0.36476608187134507, 0
ad0214ed-70a7-4337-a642-2b7d1feecc71, 0.36476608187134507, 3
35c238d0-87a2-438c-9d0a-92dd09c2f1df, 0.36476608187134507, 1
5e2e807f-15d9-4f0d-83e5-8ad365bf3d6f, 0.3633040935672516, 0
274b6cf1-58ed-4c68-b93b-bb45ca3b6f07, 0.3633040935672516, 1
aa3f6ae9-cd73-4dc4-844b-cdd66d3928ba, 0.3633040935672516, 1
32431f75-6672-4e55-80b1-32bdb6fbeb69, 0.3633040935672516, 1
d9231f54-8f34-4f28-8161-83075ad86b4b, 0.3633040935672516, 1
89fc8d16-1251-45eb-a0e0-9952f6a28c20, 0.3633040935672516, 1
d6be1c15-e91d-4470-91fd-ac5480397d05, 0.3633040935672516, 2
1c0a8301-7d8f-4bad-a058-41e42a659400, 0.36184210526315796, 1
b9eaa587-4e9d-4896-893e-da98cfa23972, 0.36184210526315796, 1
d1018110-d629-4759-b4a0-58dff3965806, 0.36184210526315796, 1
e694d158-b93e-4dfc-a15f-4ef2275c64bb, 0.36184210526315796, 1
5c73f58f-0078-4f45-8245-af4c42f68379, 0.36184210526315796, 2
525fa8d8-9f23-4f6c-8e91-3ac345dc36bc, 0.36184210526315796, 1
368bd246-13cf-4230-8263-bde78a1fa730, 0.36184210526315796, 1
0dbc2d6c-57fa-4337-82c7-f89fc72f1ebe, 0.36038011695906436, 0
c2fbd4f8-ff65-4694-94b7-a820ee1e3528, 0.36038011695906436, 1
678d545b-993e-4480-a259-0a72dd69f9ce, 0.36038011695906436, 0
7dd4e1d0-486c-4812-bb66-852927406502, 0.36038011695906436, 0
7bd44ba9-491f-4c09-88a4-1a45a7b33bb9, 0.36038011695906436, 1
729e9d9d-d0a2-44da-a84a-10afdabc5c64, 0.36038011695906436, 1
8fc63c20-5989-4540-a641-d467b3540d37, 0.36038011695906436, 1
2aa4d67a-39ae-4ccd-b3d4-e3ed4929bfd8, 0.36038011695906436, 0
b5aeec61-fbed-4245-8599-04428e722428, 0.35745614035087725, 0
3c8f8c37-a3c3-4af1-a7f9-fbdd6ddac6bf, 0.35672514619883045, 1
0745abec-5435-413d-984c-779f077dfe52, 0.35672514619883045, 1
14715a5e-2053-42b9-aba3-e1b372f2e668, 0.35672514619883045, 2
89f3d802-18c9-4c9e-b99f-3838d63bdc9c, 0.35526315789473695, 1
dc4c54c9-2787-4b8c-acd2-2fba5103cccb, 0.35526315789473695, 1
e0a2856d-60d5-49c5-bee5-5652856c2455, 0.35526315789473695, 1
8f69af25-d193-4235-a47d-d44d0f619b67, 0.35526315789473695, 1
a3047c20-97f3-48ea-8b5a-6888afeeea32, 0.35380116959064334, 0
e5526bba-2b32-452b-908c-198033ded7de, 0.35380116959064334, 3
c94272c5-e62f-4222-92b9-190cd9879505, 0.35380116959064334, 1
df8abefb-44a5-426e-bebd-7c1407d3e49b, 0.35380116959064334, 2
590aa597-b97d-4424-83e8-a7cbad1890ef, 0.35233918128654973, 3
45c0fbaf-7fe1-4543-89b3-428f13c78811, 0.35233918128654973, 1
53f24f2c-500d-43be-913c-b97b37808c2f, 0.35233918128654973, 1
3d61bfbf-fa2d-46cd-b80d-03f484f21295, 0.35233918128654973, 1
cb930c7e-513e-4d3a-951e-ef4e695c8946, 0.35233918128654973, 0
a53e80e5-5325-4846-81a0-cae9dcbbf9dd, 0.35233918128654973, 1
22adf4a0-932f-4e62-a41d-f506733b331d, 0.35233918128654973, 3
df4910ab-baaf-4295-b020-2c42e048becd, 0.35233918128654973, 1
3175c9ff-aa28-4bc7-90ef-0eb3d1019936, 0.35233918128654973, 1
5cec2e1f-d383-464a-b6b1-4f30a0cdd2d9, 0.35233918128654973, 1
cd8ab576-59f0-4f4b-a9b1-66f5747e904c, 0.35233918128654973, 0
d3db7147-87a8-48f7-9c42-6f23ad7a0fcb, 0.35233918128654973, 1
c96520c9-6a98-4eaf-9458-2c4dd8cec64a, 0.35233918128654973, 1
2f2bd431-1fde-49a8-8309-f8b8dec0cf10, 0.35233918128654973, 2
91923fdd-844c-4dee-b3cb-73ac942f0032, 0.35233918128654973, 1
0f447fd3-08a2-4500-946c-0a63d655dbe3, 0.35233918128654973, 1
0b1ab688-c295-482b-8a10-79ac41144f0a, 0.35233918128654973, 1
4c325a60-510e-446f-8755-471b3bffbc38, 0.35233918128654973, 3
0ca0ffe7-1870-4302-ba1b-24cc1bf8abb5, 0.35233918128654973, 0
0182e831-7685-45b0-9c25-3486f79085c9, 0.35233918128654973, 3
a94b9d60-bdfd-4f79-bd49-f96f99068aab, 0.35233918128654973, 1
998dc052-ecb1-4f22-97f7-649c2f243008, 0.35233918128654973, 2
b3e214cf-d852-4468-8f78-1cd164e5f814, 0.35233918128654973, 1
f2c3d415-6172-445e-a39e-2f001a4ad53a, 0.35233918128654973, 1
eaeea011-3f11-4029-ae63-12ce6c283bc4, 0.3501461988304094, 1
460a782f-09eb-4686-bc4e-350dc5417179, 0.3501461988304094, 1
87f66864-e1dd-432e-8b1d-372633d9b2ae, 0.3501461988304094, 0
bcac0354-c977-4070-915f-d8e59237e238, 0.3501461988304094, 1
6213db9f-0bed-4fb0-8a78-15b5a5623201, 0.3486842105263158, 0
f5d29e54-f8e1-4760-bc11-b54c6cee7852, 0.3486842105263158, 1
9d78b590-3e0c-4040-a553-96aa4a287151, 0.3486842105263158, 1
70ff3688-cbfe-4b59-8abb-3973192970c8, 0.3486842105263158, 1
14dc9a37-ce74-4fb3-8d90-e756eb50c89b, 0.3486842105263158, 1
4b000aa9-14cd-4a5e-9c65-3bf18d8e2d6c, 0.3486842105263158, 1
18a490b9-5019-4e90-a95d-1a319b49742f, 0.3472222222222222, 1
56a9f9b8-bea6-41de-b4e1-e803124af92d, 0.3472222222222222, 3
16aba82a-849e-4bc7-a397-ef6611528aa3, 0.3472222222222222, 1
507ba021-3165-45c5-a8ce-f3d82e3f2981, 0.3472222222222222, 1
92e94d07-3b77-4562-b53a-89c838d28d3a, 0.3472222222222222, 0
b27b8c5e-f493-4fda-8efe-d5c86d850b0d, 0.3464912280701755, 1
583fc1b0-c4a0-426d-9334-97cb36f643f9, 0.3464912280701755, 2
40722a93-ea99-4f62-93ef-0e03192a811f, 0.3457602339181287, 1
03d5a4e2-9889-4808-9769-217803bdf1f4, 0.3457602339181287, 1
53ce9d76-e72f-4812-b608-8863e2716ba8, 0.3457602339181287, 1
bea7b9b3-0cc4-4af4-ba2d-f2b63aa041eb, 0.3457602339181287, 3
8b49a273-7103-4150-9b5c-4571961b2de7, 0.3457602339181287, 0
5f2d57a3-9ac1-416d-8370-d5cf92730f55, 0.3457602339181287, 1
3e4e08b9-27e2-45ad-90af-ca0646e79d12, 0.3457602339181287, 1
931a5a0c-d158-42b4-b063-1c1063c94ab3, 0.3457602339181287, 1
5b7976dd-c6ff-44c4-8325-469363a965f4, 0.3457602339181287, 1
4b00dbec-062b-4885-9a81-8ca5ffa6160f, 0.3457602339181287, 1
9ef76235-4d10-48fe-b6b4-19296a113492, 0.3457602339181287, 0
db8b3e8e-6396-46d7-8052-69ef2f455c87, 0.3457602339181287, 1
efa82092-ffcf-4357-bf5f-b99d615ecfcd, 0.3457602339181287, 1
e87757c4-d2c3-49b1-95d3-dc46150f2373, 0.3457602339181287, 1
78563889-08c1-4888-8d2c-be051482e271, 0.3457602339181287, 1
d76804cc-408c-492c-b0cc-549444cecba2, 0.3457602339181287, 3
2dda58d7-ceda-42c2-af68-8148ca70f303, 0.3457602339181287, 2
ab96b524-6ca8-4952-adab-4e0c86ce803f, 0.3457602339181287, 1
33dc7305-da3a-417a-8beb-438263e0f631, 0.3435672514619884, 1
9ffe6ff5-18a4-4184-b6a9-7bc8e51488b4, 0.3435672514619884, 2
743860d9-46ed-44f5-967a-437e68de2633, 0.3421052631578948, 1
294175d2-c0b6-4700-83ba-d70d8107512d, 0.3421052631578948, 1
2302dfb1-dc73-4ca2-bdb2-3e605549339d, 0.3421052631578948, 1
781f935e-21e9-453f-bb84-3d1c0b662c51, 0.3421052631578948, 1
db95cc19-db90-4fbb-909a-b9873bdd31c2, 0.3421052631578948, 1
8a356f5b-8786-4f3b-994d-26028616aeb9, 0.3406432748538012, 1
719debf5-c0ca-440c-ae7d-48f062a33150, 0.3406432748538012, 1
5a95b93d-6741-43ca-860f-bcff63597233, 0.3406432748538012, 1
b890b654-b4e9-4e37-a7a2-ae7fe184ba10, 0.3406432748538012, 1
332b9671-6e68-4af2-995d-b85ba58cf9fa, 0.3406432748538012, 1
1ff8c295-e74a-47c4-a872-6b76da2df978, 0.3399122807017545, 0
164c1e09-529e-4bf3-a8fa-8d1457d3f169, 0.3391812865497076, 1
789e07ef-58d3-42cf-8ba2-f8979b9776f0, 0.3391812865497076, 0
732fd853-131f-4084-9c89-ac4683826144, 0.3391812865497076, 1
ec765b0c-0000-492d-bdc1-fbc9a9068493, 0.3391812865497076, 1
29c1b3f9-294f-4cfd-abcc-308d6cb2a0b3, 0.3391812865497076, 1
ee3d8788-93be-4029-8f91-1b670dbe2fb5, 0.3391812865497076, 0
588203be-9831-4b08-aff3-977a02522bf5, 0.3391812865497076, 1
174013a4-f8dd-4169-a1f9-f8a6e9d3cafe, 0.3391812865497076, 1
ac34b379-804e-44d3-ba80-9f7fb1ec3eac, 0.3391812865497076, 0
8a25cbf2-6c9a-4e36-b416-f22635e638d6, 0.3391812865497076, 3
99098220-1446-4e92-a61a-5a34ca17e852, 0.3391812865497076, 1
61826285-8678-43ae-a522-6cc1040a3c3d, 0.3391812865497076, 1
3dfdcd63-30f1-42e6-aba9-12ec9351803a, 0.3391812865497076, 1
5cdbaa2b-1c9e-4328-923d-e7f1434fe265, 0.3391812865497076, 0
fdef4fe2-8397-4c6d-9637-2ba98295081b, 0.3391812865497076, 1
de7d47ee-34fb-4a94-9abe-284e398633cf, 0.3391812865497076, 1
b4f91b7a-96d2-4f41-8142-bd00f1979b4f, 0.3391812865497076, 1
920fa11d-943d-4a67-bd0b-e451e5257524, 0.3391812865497076, 2
16c09a72-c867-4063-b7ea-bb758f6970c0, 0.3391812865497076, 1
6316b118-5b7f-49f9-8510-4aaf071b29b6, 0.3391812865497076, 1
43f4ab78-527d-4c32-b857-f8f37f2da9f1, 0.3391812865497076, 1
ec1a8ec9-80c1-43ef-9c87-1a4a4b3e1bac, 0.3384502923976609, 1
3c4b7ab3-d42a-43a8-8f51-b7abbecee302, 0.3369883040935673, 1
7825529e-f91c-48ca-8c7f-c06a04e4cd3d, 0.3369883040935673, 1
713d5304-cc1c-4612-9a12-b49acc03846b, 0.3369883040935673, 1
7cc51c60-e58c-4a49-8798-7974e52b411d, 0.3355263157894737, 1
9c0f1aa2-34ea-4caa-b111-6f0e082bb939, 0.3355263157894737, 1
8103ef37-2416-4ce5-a454-185f8d55f59a, 0.3355263157894737, 1
40d7a8e6-0f4f-43ef-ae5e-20c20d194e18, 0.3340643274853802, 1
14f73909-c647-45cf-821c-b09f0b9434dc, 0.3340643274853802, 1
5f7371c5-6e42-4da7-8e6c-d8985e30be78, 0.3340643274853802, 1
63c5d6c7-60fe-4383-bee5-89fbac419e25, 0.3340643274853802, 1
d68ff11d-f1b2-4da2-ad6c-42a85190f607, 0.3340643274853802, 1
083a46d3-4675-45c2-8b51-215a4ea4f054, 0.3340643274853802, 0
d560b467-cd01-43f7-9372-9e45034f3f16, 0.3340643274853802, 1
f58e4729-3663-4ff4-9880-a2ffb0512f65, 0.3340643274853802, 1
4d869e24-483b-4cd3-9c88-962ef865a9fa, 0.3340643274853802, 1
23969e94-7706-470b-be47-c091c30aae92, 0.33260233918128657, 1
9d496964-32a3-4bd7-9bb9-0907f2f3b77d, 0.33260233918128657, 1
11b7e21c-3cdd-44d4-af23-5f95eb58de62, 0.33260233918128657, 0
4edf5d2b-320a-432d-8530-9328f42ebd3b, 0.33260233918128657, 1
52f3a162-1c50-40d7-bd1a-4cb019a6e93b, 0.33260233918128657, 1
faf5a95e-3335-4a95-8035-25f49efa6f5a, 0.33260233918128657, 1
9bf36d83-2b49-4b6d-87e3-e088c197b76c, 0.33260233918128657, 3
f1bf913a-9c03-4620-a385-c1f4a5f304dd, 0.33260233918128657, 1
f965cda2-097c-4b0d-9eb8-741a1c3e3ca1, 0.33260233918128657, 0
11334453-8c4d-429f-980f-1debfdd41c9d, 0.3318713450292399, 1
1d92fcac-227c-4745-a1db-f2b29eec97d1, 0.3318713450292399, 1
289d6223-a26b-4ee9-8ccb-32f79b7442fc, 0.3318713450292399, 1
18420a8c-3d40-4617-a0a7-fdb0efc5d5c9, 0.3318713450292399, 1
e576e165-3b3c-4442-a89e-d0b173fddf4e, 0.33040935672514626, 1
d8ea23e2-a6f7-4e34-9441-05402a2cf31d, 0.32894736842105265, 1
e16f62e8-6db0-4e5c-b467-8db5824753a3, 0.32894736842105265, 1
7bc8c894-acd4-4a7b-80cf-a480d6473c71, 0.32894736842105265, 1
e17d3b7d-61e2-4bce-bb60-63d0b4b88e11, 0.32748538011695905, 1
739ceebc-982a-4331-9dbf-04a207afc4a4, 0.32748538011695905, 1
41da4daa-f0d8-4bb5-b792-926c6f4444ec, 0.32748538011695905, 1
de107cd6-6583-452b-afb4-1cb3f3a803c1, 0.32748538011695905, 1
9ef052ff-c70c-4bdd-b708-7b3e37a9f7a2, 0.32748538011695905, 1
c269cec1-e770-4a69-b8e4-5a46a09bb363, 0.32748538011695905, 1
88034bee-442a-417a-8317-a7055073f668, 0.32602339181286555, 1
363ee835-a8bf-4029-9547-a8ba4deb9921, 0.32602339181286555, 1
004f7f26-f984-46a2-bf2b-4bbc561163b6, 0.32602339181286555, 1
10c7b0c7-66b2-42d4-b74a-64e79325498b, 0.32602339181286555, 1
d4d67acc-73e7-47fd-b0a6-dbf332f3e6ca, 0.32602339181286555, 0
3bfee2fc-be9c-4526-9b44-13841c11eb85, 0.32602339181286555, 3
4aa85dd1-167f-411d-a720-1aae794c34eb, 0.32529239766081874, 1
c7ddd38f-06bf-4a76-98c5-c4ad545f1fc1, 0.32456140350877205, 1
8d944ee7-75fb-42bf-bb13-c43dfc97563c, 0.32456140350877205, 0
06144e2b-e09d-420b-8599-36b0c7901f0f, 0.32456140350877205, 1
d759cfed-e773-47b7-bf70-dceb6025679a, 0.32456140350877205, 0
ccbb9534-a21b-4e47-8467-578f02b815d7, 0.32456140350877205, 1
17b91739-47ba-44d9-b625-447c3d9c7c5e, 0.32456140350877205, 0
afbc6827-c9e3-4a15-a5a2-085d2478d2d0, 0.32456140350877205, 1
8f2619f7-88d0-4d5a-8c1d-9ceef45280c8, 0.32456140350877205, 1
c500ceb2-1825-410b-8eb8-4d4e82a1e720, 0.32456140350877205, 1
f48a200c-0a44-4c5d-b85e-c0e185c2b379, 0.32456140350877205, 3
e907ed5e-289c-42cd-acd0-31a1cb7c250f, 0.32456140350877205, 1
a430804a-e564-4c8c-ac78-0a5756e82be6, 0.32456140350877194, 3
30b7a4a3-47ac-4f01-bbff-3f20efa27e92, 0.32456140350877194, 1
5fbc3dfd-b535-4db6-a39f-346dcb219aa8, 0.32456140350877194, 0
0bc013a2-4115-4460-befc-93fe18647dd3, 0.32456140350877194, 1
aac3e47f-79ac-4760-aeb6-6afe9cc58d9f, 0.32456140350877194, 1
d339c7d7-6454-460c-b896-2daea04f0b35, 0.32456140350877194, 1
6d7acc21-ec7e-4d27-b432-4bfb42193054, 0.32456140350877194, 3
1f00bc69-efd8-4686-ab79-c517657e6633, 0.32456140350877194, 1
8340ee92-6179-4525-a462-df9f484a1bc2, 0.32456140350877194, 1
648d4ef5-9e9a-41ad-a424-8942128cbc7a, 0.32456140350877194, 1
82e3e043-198a-4ca6-81dc-6597334d4178, 0.32456140350877194, 1
2ee66ae3-d6b9-4632-8a25-8485a7c783ca, 0.32456140350877194, 1
966366f9-65a2-4cd7-9490-af2fc9217e96, 0.32383040935672525, 1
35cf8d80-6d95-49d2-9531-70c13956b17a, 0.32383040935672525, 1
f7897f9e-eb14-4509-9266-179519aa6b9f, 0.32236842105263164, 3
3e7fb727-050c-45af-85b4-d1b2f590df02, 0.32090643274853803, 1
000a9ae5-aa50-4016-b916-771cdc3a7db6, 0.32090643274853803, 1
b94d01b9-303d-4003-bd7a-95bcf81b78f4, 0.32090643274853803, 0
afba49b4-c081-44f5-a417-3e97798e8c7c, 0.32090643274853803, 1
c01c2d55-f0d9-420b-9811-b69390508196, 0.32090643274853803, 1
e2efd498-48fe-4581-b89f-f88373de9bb4, 0.32090643274853803, 3
939d7126-65e0-4e53-a9bb-34c40389c1ba, 0.3194444444444444, 1
934098cf-db4c-4633-af2d-2c8caa50b561, 0.3194444444444444, 1
1e682bd7-5843-4efe-b10c-805161dff1f2, 0.3194444444444444, 1
d4471690-9d92-4fff-bef7-5fb7653c55e4, 0.3194444444444444, 0
20d78348-ab5a-4fe9-897a-9cb23b86b847, 0.3194444444444444, 0
702d935c-4f05-41af-bb67-6d00788e2567, 0.3194444444444444, 1
1eb7b435-b7f3-46bc-b797-c57b53fb1ddc, 0.3194444444444444, 1
eb14a568-2917-4b7d-91db-66626155dcf3, 0.3187134502923977, 1
602d0a7e-f830-4276-994b-e0cf560bbcfc, 0.31798245614035103, 3
3d1699a1-8f88-43b6-88da-2c673643adc3, 0.3179824561403509, 1
44ed1254-d708-48e1-875c-51761b968f6c, 0.3179824561403509, 1
96ff8c15-049b-437e-a9d3-0e7dca2cb2a1, 0.3179824561403509, 1
b5ae3cd8-cb7e-458a-bc11-8fb6a78a5fd1, 0.3179824561403509, 1
9c148378-63ff-4884-b64e-f09d645232c3, 0.3179824561403509, 1
d0557e87-449e-456b-9a75-d7635c66140f, 0.3179824561403509, 1
3172f028-5b98-4311-bdcb-ab4d1f77d080, 0.3179824561403509, 1
0b054de6-e126-430f-85f8-2262f7aff4f3, 0.3172514619883041, 1
ea516f43-0e5d-4a20-8e9b-8ea5e7aaaf9f, 0.3157894736842106, 1
dd8fa94d-5dbc-43be-9a5c-7e6e71c893c9, 0.3157894736842106, 1
52ac181b-e0a6-4367-82c1-fe9f89030127, 0.314327485380117, 1
03688219-8513-4b3a-a2ba-2e85d41a52b2, 0.314327485380117, 1
2bb52d38-4a75-4025-8197-d2918bb9710e, 0.314327485380117, 1
89732ba9-1d6e-4b2f-98d4-305cd37a4c57, 0.314327485380117, 1
fd216853-f5f3-4078-a016-0e379fbb1b5c, 0.314327485380117, 0
4960433e-4001-425d-bf78-4305934c03c0, 0.3128654970760234, 1
dfc14afd-7ec3-4b75-8776-f620c9a72383, 0.3128654970760234, 1
1d008cfd-093c-4e17-9448-1f76958296a6, 0.3128654970760234, 0
0ee8c823-e9b8-4fd0-8cd5-507582e121c5, 0.3128654970760234, 0
c8188ba7-6e38-419b-86f6-27062410333f, 0.3128654970760234, 1
bcd61fbb-2014-44e1-90d6-3a4984913f21, 0.3128654970760234, 1
627fd84b-7901-4500-ae46-acfb92f61755, 0.3128654970760234, 0
073f864c-87ad-42b1-afda-674e5e9fb674, 0.3114035087719299, 3
7050e3b4-ac07-424e-bdb4-2f8825c2f640, 0.3114035087719299, 1
4e7d4f54-cbc3-4ca5-89c5-858f19520dc7, 0.3114035087719299, 2
ca28d0bb-3214-4b10-a700-9078306b84f0, 0.3114035087719298, 0
86968d52-8976-424b-bca9-23d5e22f94e8, 0.3114035087719298, 1
1c24841e-6aab-4850-8a6b-dea0e3f969f3, 0.3114035087719298, 1
52d9e502-c094-47b1-b5f7-92829b660d70, 0.3114035087719298, 1
a9b7e2e4-8396-47de-ad5b-bdca272422e1, 0.3114035087719298, 3
bc139ade-2277-4f8c-a9ab-bf53317b10fe, 0.3114035087719298, 1
c2342f4f-1de1-43f3-bb0d-4c945f9fcbdc, 0.3114035087719298, 1
3d3396a4-46d5-48ef-a8b4-1074c896b807, 0.3114035087719298, 1
68db4399-11cd-4eec-bf78-729b123e0f92, 0.3114035087719298, 3
f6ce29d6-5eda-4eab-9c54-292d281cb5ad, 0.3114035087719298, 3
515ca418-cae8-448a-ad27-7e1d8bab748c, 0.3106725146198831, 0
051b559e-52ec-477d-b832-31d8c9f23cd7, 0.3092105263157895, 0
2b4e15ac-8a4b-4e4e-b399-fd5b770b733e, 0.3092105263157895, 1
561ca384-2e21-4231-811a-e833d4d00e5c, 0.3092105263157895, 1
5b2d71ea-33d2-4c18-897a-b430942e5014, 0.3092105263157895, 1
58f02c56-94bf-423a-894a-0afc124a84ec, 0.307748538011696, 1
e521fb31-935c-45d1-87a3-ece5550bca3a, 0.3070175438596492, 1
419d36c2-c57b-4abe-9a0f-76cf99380a6e, 0.3062865497076024, 1
e22e1cb0-2742-4001-8cd2-73f95d83c0ac, 0.3062865497076024, 1
4812a619-b876-45f6-8df7-e3b85a67c4d1, 0.3062865497076024, 3
8cd1cd58-daf7-4e2a-a04c-9387a95d0523, 0.3062865497076024, 1
4a6a8557-bf8c-4656-90bd-2d5814c55303, 0.3055555555555556, 1
e6a3317e-90b0-4886-8bdc-02907da5dab3, 0.3048245614035089, 1
72533dd1-fe88-4346-8338-98649438f4bd, 0.3048245614035088, 1
9c8541bc-860a-4e55-86d4-a6fbcbb0426e, 0.3048245614035088, 1
5cce9897-b44c-4f37-b6d1-6c9eeb4dc65a, 0.3048245614035088, 0
6981f73e-9679-4ec0-a8cf-bb55f1cec40a, 0.3048245614035088, 1
440d0487-553f-4e43-a9c3-f0b72eb99eac, 0.3048245614035088, 0
351fcf7f-a44d-476f-9bca-6526fc2be3f6, 0.3048245614035088, 1
607c3eb8-c5a7-4772-9cff-a4c599d9f7fe, 0.3048245614035088, 1
c6a939c1-555e-4548-b7b7-026e37d80978, 0.3048245614035088, 1
f83ce04d-73ea-406f-a4b1-ed5d78d1f3ca, 0.3040935672514621, 0
e85339d1-d38b-427e-934a-2180b2e08715, 0.3026315789473685, 1
aea7ae14-fb2d-46d1-a8f3-af16fe08d779, 0.3026315789473685, 1
73770e0a-d63c-4cc3-b23f-9046d8fab353, 0.3026315789473685, 1
84a06bae-36cc-4fad-b128-14e05d01db9a, 0.3026315789473685, 1
d51ee690-fb6e-432d-adf7-b6a1e2439061, 0.30116959064327486, 1
9c76ab11-202e-4c92-9cfb-a92133e32db5, 0.30116959064327486, 1
ad8a8875-af99-415d-87c6-58900b4f3b33, 0.29970760233918137, 1
3b15386f-786d-49bd-8fc2-3a4fffecbf3f, 0.29970760233918137, 3
8cbb2f52-b421-4226-af38-584b3a760f9d, 0.29970760233918137, 1
e239733e-e9a0-44d7-b714-b625a42cdc95, 0.29970760233918137, 1
8e99ebb5-84a1-40b0-bdf4-9b0221eef079, 0.29824561403508787, 1
04ca87e9-b7d8-40b3-932a-b275ab2854c5, 0.29824561403508787, 1
c2732eae-1b97-47f9-b5a6-5de1335eaa04, 0.29824561403508787, 0
acac4689-f195-46f3-a1a2-8b6037d5a848, 0.29824561403508776, 3
96aecc38-bf32-4ffc-982a-d6c637b99ab2, 0.29824561403508776, 0
21701301-c207-4ee1-8395-a6443c306850, 0.29824561403508776, 1
1ad89c15-ebe4-497b-9699-98d6be33b560, 0.29678362573099426, 0
b27c7ac9-2813-493e-b8e9-c9a8c58ad3b2, 0.29678362573099426, 1
dbb502d2-24aa-4ef7-a210-4c7f85b722bf, 0.29678362573099415, 1
44432e70-7673-4237-8e32-c49b05212050, 0.29678362573099415, 1
54e6d24b-3497-4a4b-9916-cbd018660fdd, 0.29678362573099415, 0
4baa75ea-297d-4acc-864a-02be3a578ccf, 0.29678362573099415, 0
42933e06-da25-460e-b0cc-c31b1fe48e69, 0.29678362573099415, 1
afcf89c0-28b1-4f1c-be91-66bec434977b, 0.29678362573099415, 1
3571d8dd-f854-4642-aecf-da760f923813, 0.29678362573099415, 1
e42169f3-e9a8-43da-a6c7-abbe831c2dc1, 0.29678362573099415, 1
3e27f082-a39a-4d0c-889a-b2699a1d4238, 0.29678362573099415, 1
5be8c080-1aad-4671-a2fe-55759079483a, 0.29605263157894746, 1
165f5953-9b9f-4aa6-a352-9728083cebd6, 0.29459064327485385, 1
8c1fdbba-4f9d-442c-9e94-967db263fc0a, 0.29459064327485385, 1
9ee97ca0-3117-466b-a48e-b8ddbf7a524f, 0.29312865497076024, 1
a9cbe3eb-4c84-4aff-8bc4-1a70d1ca0fb9, 0.29312865497076024, 1
413e1f92-be39-46c0-af07-a5b575e5b66f, 0.29312865497076024, 1
0ee19a13-6845-47d5-8fac-5de226559c74, 0.29312865497076024, 3
a5be8364-f9ea-45a0-918c-c732ad324492, 0.29166666666666663, 0
98895c56-7f80-4314-8b5f-c9dc40a00e7c, 0.29166666666666663, 0
e8ec2bd6-f212-4029-a6a1-8237ab4fa84b, 0.29093567251461994, 1
519c59bf-263a-43a1-a3ea-acdb47fdbf36, 0.29020467836257324, 1
0df44ff7-9f66-4ea3-8bad-ed31635d7171, 0.29020467836257324, 1
83303031-6ffd-4ad3-9d73-89ba39ece351, 0.29020467836257324, 1
e8dfeb4f-6ba7-47d6-a93f-2b7401bbc12f, 0.29020467836257324, 1
836832c1-732e-45e8-a2f7-1a3436c76ac4, 0.29020467836257324, 0
f57f82e8-9282-4588-8cee-40ca06cae32f, 0.29020467836257313, 1
b4b4dbbc-b9db-4a6c-b4a3-391852f3c1b8, 0.29020467836257313, 1
9814b3ba-0675-4cf1-b968-42c99c6f8091, 0.29020467836257313, 1
0ca188b1-c2d1-41ad-a596-5cfdb0f2c375, 0.29020467836257313, 1
e5113bb5-0551-4041-a9d3-977ca6c66c02, 0.29020467836257313, 1
a1d18a58-ba44-4af8-af50-70cf7d8f58bf, 0.29020467836257313, 1
2ee4521e-403a-4e28-9ad2-7b3aeb456090, 0.29020467836257313, 1
5582d707-65e0-4169-aa1b-bb3548aa6d8d, 0.29020467836257313, 1
