uuid, score, group
48441a9c-4eb0-4da9-9dc0-e1a856c40fc7, 0.4013157894736843, 1
e3c0e0d4-c37e-4127-a20e-a347346b0677, 0.4013157894736843, 1
bda1faf5-b220-4f05-8246-ddfd87606fd4, 0.4013157894736843, 1
3e571c8b-728e-48ff-ba62-35673c2b3040, 0.4013157894736843, 1
3ca54227-55e6-4382-b694-acb08d663eac, 0.4013157894736843, 1
a8eb159b-4339-48db-9bd8-207fe8138651, 0.4013157894736843, 1
3c3afbb2-5942-42aa-83f8-34106e6a87fa, 0.4013157894736843, 1
a165977e-88e5-4ce7-89a9-53d023fdcd20, 0.4013157894736843, 1
460942f5-23f9-40d3-9431-8f8b66650398, 0.4013157894736843, 1
e19d9c8d-1fee-4a26-993d-64948df59c64, 0.399122807017544, 1
4b9536ed-0436-4b6b-972c-5ea483a31cd4, 0.399122807017544, 1
fecd00b5-88ea-4ac1-b5a1-35a41274c400, 0.399122807017544, 1
1425c8f6-acab-4197-b720-3b2426de7fd4, 0.3976608187134504, 0
742c4ecc-328e-4ada-b754-0c5e3672d1d6, 0.3976608187134504, 1
4c388ae0-332f-47de-bc92-2a7c1e57ed0d, 0.3976608187134504, 1
7d0614d5-a996-449a-8eb1-ab1da8e71045, 0.3976608187134504, 2
91da9507-a2cc-42d4-98e9-f0d8d140d662, 0.3976608187134504, 1
084d152a-664e-463c-827f-5fac9b99ebc2, 0.3976608187134504, 0
1a90f6f2-5754-4a79-9df4-562a9af69370, 0.3961988304093568, 0
dbaaad32-8316-4946-b802-d6e47ad84567, 0.3961988304093568, 1
82807473-acaf-4e8d-a6c9-4d6a3c94a003, 0.3961988304093568, 1
2071fffc-e5c6-42e7-9d9c-3e34ffd74a76, 0.3961988304093568, 1
7489b7eb-a295-4fc9-ae20-bcfec761bf82, 0.3961988304093568, 0
0d844c32-d21a-4541-99fb-ffddfa5c23dd, 0.3961988304093568, 1
50c4cbb4-b581-44d0-93b1-30bd02c75f4c, 0.3961988304093568, 1
3de6f7f7-9390-4ecd-abc5-e6b89324d167, 0.3961988304093568, 1
29dcdb2e-b745-4f83-bbaa-bf071bbbe15a, 0.3961988304093568, 1
f2f42e2d-41fa-4441-9b0f-d22e3317ddd1, 0.3961988304093568, 3
2e1d3797-223b-4ca6-9eb3-2eb5f89f2df4, 0.3961988304093568, 1
e9ab04cd-9353-46ca-8fd0-11349c233bb0, 0.39546783625730997, 3
ffb52e2f-dad6-436e-9fbb-c45b796e9ff9, 0.39473684210526316, 1
3f318400-2ac6-404d-8f58-c8b03be83bf8, 0.39473684210526316, 1
5bf36b80-0319-4aac-b462-8d5228d54b12, 0.39473684210526316, 3
8cc91418-a0ee-46da-acf5-70f214491293, 0.39473684210526316, 1
54684d0c-33f4-4150-8542-9ba05cf2a094, 0.39473684210526316, 1
22fd184d-0a24-4613-bd8e-07f554fcd903, 0.39473684210526316, 1
6037a48e-f6f7-4123-8be4-f6c9272f15c1, 0.39473684210526316, 1
f1ce6ff0-4e01-41d4-b439-f2bd38966371, 0.39473684210526316, 1
591de368-d2fb-446c-abe5-5f1e39adda6b, 0.39473684210526316, 1
478847a1-eb5a-4434-b5e5-05782d8161f4, 0.39473684210526316, 1
8a278fa8-57e2-46c5-a345-9ef6118ecf08, 0.39473684210526316, 0
4a4537e6-8e9f-47d2-9b0a-fbeed05540c5, 0.39400584795321647, 1
6ab7db88-331d-4071-a77c-57859e8b614a, 0.39400584795321647, 1
c0f0d132-caa7-4b85-bb8f-fd8add4258c7, 0.39254385964912286, 1
5acf203d-d305-4f49-98e3-8f245089526a, 0.39254385964912286, 1
bb7414c3-9678-4440-946c-100666af544c, 0.39108187134502925, 3
b6aa4471-9f48-4cda-a3bc-867bca570df9, 0.39108187134502925, 1
653c7bb7-5115-4ab9-9745-6303e21889d3, 0.39108187134502925, 1
a7858d25-2b8f-4af2-bd28-8ea1ec86c383, 0.39108187134502925, 1
81eceeb1-c59e-42a9-a43c-bbb34585458d, 0.39108187134502925, 1
83a28f24-ad02-443c-bd10-264c46063b14, 0.39035087719298256, 0
5bb2098f-f09b-48a4-acdb-903ed6ac975d, 0.38961988304093575, 0
1f5733e6-2a87-4a7d-9c80-a9f80dc80249, 0.38961988304093575, 0
c9810e83-8fec-4c46-b658-ae6b0e951966, 0.38961988304093575, 1
4591db00-c8fd-44a2-a49c-14bad65633ca, 0.38961988304093575, 0
aa101ad0-0ff0-462a-908b-326399ab79c6, 0.38961988304093575, 1
6dee3364-f360-422a-b856-3cf05140c578, 0.38961988304093575, 1
a8c54de6-264f-4fac-b8dd-d48e44db7eba, 0.38961988304093575, 1
0252cc51-43cc-45b1-a901-6ce9eb553273, 0.38961988304093575, 1
612b9314-a7c2-4c7a-9d80-d57eb02bfe8b, 0.38888888888888895, 1
d0923422-53ab-4993-903a-38ce89fe9821, 0.38888888888888895, 1
75f73c21-303d-400b-a6af-9c74525c8249, 0.38888888888888895, 1
3ccf5836-8b16-4e2d-9ec8-e4100262c8b0, 0.38815789473684215, 0
ad7b70e3-3370-41ee-a279-607bb57d70e8, 0.38815789473684215, 0
702f77ec-93fe-469d-9946-f708291c767b, 0.38815789473684215, 0
557002b7-e16c-44e0-8b79-eb5ca865629a, 0.38815789473684215, 1
6e4035a8-c326-413d-967b-3b129fad502b, 0.38815789473684215, 1
cca92985-5bd7-40f4-b389-4f80ec596ef6, 0.38815789473684215, 1
9c38f31e-fa9e-4ef3-8719-0e3d9fbbe009, 0.38815789473684215, 3
b6af205b-1eef-413e-9462-e0667b0f8742, 0.38815789473684215, 1
afd15a02-fcf4-4098-b9fc-4d1f5ef71762, 0.38815789473684215, 1
d23add17-da35-45e0-9eb1-f02b6908d0d5, 0.38815789473684215, 1
d90e114d-bf6a-49b4-807a-b3ec9c22e91b, 0.38815789473684215, 1
f32aeaf7-e436-4e14-8302-a03e1b34d507, 0.38815789473684215, 3
8f86378c-5350-4f8d-a57c-e9ed0a6f0f37, 0.38815789473684215, 1
c4746ca7-3642-4415-993e-590f8bd53697, 0.38815789473684215, 2
10bdead5-d95c-4ce3-b86c-c090eaa98058, 0.38596491228070184, 1
dc85ac26-03d0-4bc8-b7eb-62dd56162b5c, 0.38596491228070184, 0
e7ef03c4-4f06-4ce5-9d17-0f7bfdc3ca5f, 0.38450292397660824, 1
696b03e2-5cf3-4076-906c-b171b209feec, 0.3830409356725146, 1
41f8fb51-fa2a-4d21-9089-12346a2d20c4, 0.3830409356725146, 1
22e60d99-071f-45c3-aa96-15a7eb0a0b4f, 0.3830409356725146, 1
d5c51a5e-f2d0-466e-a485-d34b7f4cc2fa, 0.3830409356725146, 1
6b05e01e-1258-46c2-b4f7-c49e3e79d62c, 0.3830409356725146, 1
e4888987-f037-4e4e-ad77-33d518a85a69, 0.3830409356725146, 3
03ab5828-51a4-488d-8188-dd953ddc674e, 0.3823099415204678, 1
03a32f03-dcfc-45bd-b445-fadcf6671830, 0.38157894736842113, 1
890ff01e-b081-4179-9976-230376b26195, 0.38157894736842113, 1
38e7d21b-572f-4364-8aa0-663758696560, 0.38157894736842113, 3
d3b4f532-fa69-4aac-8cf1-f4965930a626, 0.38157894736842113, 1
a69984d7-ba2a-4990-9377-9952c6df12f0, 0.38157894736842113, 1
d1bab906-cf96-4028-a6bd-4f9823511331, 0.38157894736842113, 1
256201cd-3460-45c3-94df-9b9ecf99ad1b, 0.38157894736842113, 0
be568d10-a2a8-4ced-ac4b-5f3b5bbf4fd8, 0.38157894736842113, 1
2db89661-69a5-4f96-b392-70b0d51ae8cc, 0.38157894736842113, 0
04c3ab39-2972-4fc0-b1ea-00627b3e7d58, 0.3801169590643275, 1
66e62266-6f7d-43bd-912a-a083b76fad2b, 0.3801169590643275, 1
42bc45b4-c13a-4d58-a623-a9212f819799, 0.3801169590643275, 3
e803e023-bb44-4f70-81c6-1f626b7eeb43, 0.3801169590643275, 1
a8bfae71-8144-409c-a536-b9d811f48659, 0.3801169590643275, 1
7bee6a63-2535-4e42-ab10-0754bb88c9ac, 0.3801169590643275, 1
c9c7562a-1c18-40d0-9519-7d385f16c5eb, 0.3801169590643275, 0
15993653-2f1a-4661-b2e8-ebe73ec1935f, 0.3801169590643275, 2
a138f3f2-ba84-47d6-841e-d667a324706d, 0.3801169590643275, 1
a23c8e46-bb39-4b35-8dce-f1e2ecc2f9af, 0.3801169590643275, 3
c692e6c0-4835-4acc-9efb-6f3cb2f36c25, 0.3801169590643275, 1
6c650a3d-ee83-484d-af14-2e2d7fb4a708, 0.3801169590643275, 1
eac8d575-baa7-428d-8720-1ec0ab82dd06, 0.3801169590643275, 2
f5611d6f-3958-48ea-83ee-7190f112be67, 0.3801169590643275, 1
9f64e2d3-f633-479a-b601-ef701fd2e849, 0.3801169590643275, 1
82148cc9-6ec3-4f5e-8dc7-a2f055ab823e, 0.3801169590643275, 1
8d3e3162-db5f-4de5-b7cd-fc00d87bbcd8, 0.3801169590643275, 1
2404b318-39fd-491f-abf7-25d54b284543, 0.3801169590643275, 1
4d4782eb-78dc-421a-9516-18f915663219, 0.3801169590643275, 0
3161f48e-d403-45dd-9f33-a70dafb12ad9, 0.3801169590643275, 1
ae59ffbd-0fa6-4ee1-97b8-f94ffd8d5be2, 0.3801169590643275, 1
ff03aa28-f6d3-4e3f-9d46-ff734a40d585, 0.3801169590643275, 1
61e66c51-a441-4556-8fc6-a16692d35180, 0.3801169590643275, 0
af8190af-8f19-4ba5-a9b1-89d8917571f9, 0.3801169590643275, 0
8b2b27ae-0e8e-456b-b94f-d3d6eca7a9fd, 0.3801169590643275, 3
c86e8416-e893-40f4-a970-58c3be7ae7e6, 0.3801169590643275, 3
3b6e79d9-5883-4bca-bf12-8785d8daf832, 0.3801169590643275, 1
c9d65168-4f10-4a2a-b0e9-14a1457c6fce, 0.3801169590643275, 3
356d8ad6-1204-41e5-9893-774573441807, 0.3801169590643275, 1
d6864df1-6eb4-42b3-9923-f3074c17253f, 0.3801169590643275, 1
e5cb48a9-2566-478f-896c-fa4bcd236d54, 0.3801169590643275, 3
23649922-0873-4ff2-ad6c-c8d2d600330f, 0.3801169590643275, 1
e7c2d892-408d-4a4d-8dc8-e2c28e714dd1, 0.3801169590643275, 1
82de977b-4617-4454-84e2-c0cb8264da33, 0.3793859649122808, 1
2fe01538-1e1f-4b72-a613-6b5a78ec7cda, 0.3793859649122808, 1
8dee8e2a-b435-47bd-8194-2665f59a2f6c, 0.3779239766081872, 1
0bbc6563-0f55-4cb6-97b5-445157222199, 0.3779239766081872, 1
829c3b36-9aad-4959-9568-6f98f9292c10, 0.3779239766081872, 1
2923be6c-1f1e-4691-b4a9-51cfc3dd5b3b, 0.3779239766081872, 1
517a3296-b7d9-42a4-99d8-746ca844d28c, 0.3779239766081872, 1
9ffb2ddf-5d78-4cf3-b09c-9a0452fc801a, 0.3764619883040936, 1
582fa988-fdb6-4cd7-8a01-0e72c7602e3a, 0.3764619883040936, 1
2a632f34-c4d8-4648-b2e8-4ee09464437f, 0.3764619883040936, 1
d46ce55b-1901-412a-befa-86ff36f60c60, 0.3764619883040936, 1
89de1c98-ac3b-44f0-a90f-c20bbcb00bde, 0.3764619883040936, 1
92d7f72e-1c16-45f5-babd-5df263319650, 0.3764619883040936, 3
a72442ab-885c-4ab7-a25c-6bd9f1df4e84, 0.3757309941520468, 1
b83db94d-46f5-4c63-9f66-0308754e8ea9, 0.375, 1
fa89fec7-d705-4ec1-909a-ef835397574f, 0.375, 1
6283cd83-30c3-4a3e-afe1-5488fd43185b, 0.375, 1
4f1a9fc0-bff9-4a5b-914f-762b214935e9, 0.375, 3
b9ed0682-9526-449a-a6f3-d178232f5778, 0.375, 3
71d29e1f-df51-4a79-9809-e6a129af5d05, 0.375, 1
0d3ce9f0-ec44-47f3-82f5-3c33a93a26ec, 0.375, 1
bfe29fa1-fb92-446b-b5ff-3fa95fe1ea1d, 0.375, 1
8c6e65a8-07e9-4a72-8668-2f6a8c0463c4, 0.375, 1
a83693a1-14f9-4367-b1db-88c0ae80b97c, 0.3742690058479533, 1
7fa0da47-e27f-4377-a80b-828edd1711ba, 0.3742690058479533, 1
73ab3665-09a3-43c4-a534-a848fa026a69, 0.3742690058479532, 0
636bf607-d2fc-458e-869f-c820660ee666, 0.3735380116959065, 1
67acacb3-517e-403e-bc42-5009a31e01ce, 0.3735380116959065, 0
aeab5fa4-7c5c-407e-9e84-24233ff8e30b, 0.3735380116959065, 1
faaebb72-fa6e-4d10-9e6b-6ccd8bbee717, 0.3735380116959065, 1
44d3af94-d5b8-4895-ab78-7f261ef94421, 0.3735380116959065, 1
7e5b337a-278f-4424-91d3-aa155e87b541, 0.3735380116959065, 1
f36746bb-a1d7-49c4-a817-50ca2031ee5b, 0.3735380116959065, 1
f7797fd8-ec6e-46b8-8914-8cd9c3c9de0a, 0.3735380116959065, 2
f631dbb4-6615-401c-8867-13aad5a72925, 0.3735380116959065, 0
0391d6f9-92e0-4f57-a072-f5ef50914aee, 0.3735380116959065, 1
93a777a7-e952-4c58-baf2-827be03ea02a, 0.3735380116959065, 1
b2881ceb-08fb-4efe-a7a3-0889238e4b1d, 0.3735380116959065, 1
d2df0230-577d-4a6f-8115-2abc3f350311, 0.3735380116959065, 1
810e2e16-61ce-49dd-828f-519439804e94, 0.3735380116959065, 1
8a801789-4aa3-4a86-9876-a3f207d8f221, 0.3735380116959065, 1
e9d2656c-583c-4457-bc31-0d5bb7cb11d3, 0.3735380116959065, 1
69c82c24-7a59-4ec2-8f94-480606d79560, 0.3713450292397662, 1
d533878f-0712-4e20-a737-c94f126129c3, 0.3698830409356726, 1
fa45efc9-d2ae-451e-bf1b-2f14e592e4b3, 0.3698830409356726, 1
e1558319-92f1-49e4-b6e4-f55363277042, 0.368421052631579, 1
77ddbb2f-8849-4937-b112-9286667ea076, 0.368421052631579, 1
6f2d2e2e-b554-4d73-8dcd-70254d139a6d, 0.368421052631579, 0
4a5d466d-15f1-4da9-9fb3-292a476295e1, 0.368421052631579, 1
4c658ecc-e38f-4067-8ba1-6deba52c37ad, 0.368421052631579, 1
99a27305-611d-4115-afb7-0199ae8eed04, 0.3676900584795323, 1
896bd984-366d-438c-adc3-bd0c4410b1b6, 0.3676900584795323, 1
733e7f1a-cf49-4d42-a743-dc1dfff4f4c0, 0.3669590643274854, 0
006a8a92-31ab-4769-922a-abaa53bf6bb4, 0.3669590643274854, 1
6cd94844-a21b-480e-9ab3-a221edf7235a, 0.3669590643274854, 1
74d8acb7-99b0-4257-bd2f-401efc97dd00, 0.3669590643274854, 1
60cac335-e008-4bf0-8b12-f13d7e87c1b0, 0.3669590643274854, 0
971db9ae-e06c-4f1a-af7b-a242b13fd603, 0.3669590643274854, 1
0fab6cab-4d2f-4405-b005-68054bd8d14c, 0.3662280701754387, 1
5e127d59-a8d6-49a5-a3eb-155a41084d80, 0.36476608187134507, 1
aafca59d-30f5-4a2a-aa9a-658190eb5eef, 0.36476608187134507, 0
3bd80c5e-9d24-4677-8cae-3d7a4fa6bded, 0.36476608187134507, 3
ac5baebd-98a4-4d11-924b-ab463994e6bb, 0.36476608187134507, 1
0f5a163e-12ca-4266-a480-8bd340248c9c, 0.3633040935672516, 0
c91b0444-d9b0-4d73-8ab7-a1a66b1ab465, 0.3633040935672516, 1
81d3d7e2-503e-4262-b31e-15d115f2f75c, 0.3633040935672516, 1
a4ed2cf4-b8df-4607-ad52-5f08b059dc41, 0.3633040935672516, 1
c2c2cc69-52e0-4f2f-9414-6daabbdb6672, 0.3633040935672516, 1
b0a61d57-3140-488a-be98-b9be69a45a27, 0.3633040935672516, 1
467655da-eb8f-44af-8e1c-13f0599cbea2, 0.3633040935672516, 2
7e665c1c-5a04-46ac-9e66-937ede86d8ac, 0.36184210526315796, 1
bab89792-6271-4ba4-a644-38e02887a768, 0.36184210526315796, 1
7bd76e5d-f17b-4121-aedb-d00fd661c847, 0.36184210526315796, 1
b6b164af-b870-4782-8cad-48c43bfe8cfd, 0.36184210526315796, 1
a0f9cd4c-9006-46dc-9028-551a7ee531f5, 0.36184210526315796, 2
8e473b5d-a66f-42d5-a4ba-0c9cc3f79c00, 0.36184210526315796, 1
9c33cd02-941c-4c36-8846-f90a6fa25a25, 0.36184210526315796, 1
511bbee6-7530-495a-836a-b368f64810b9, 0.36038011695906436, 0
93ebde69-1710-46d1-b3b5-990847004483, 0.36038011695906436, 1
d98bdcd3-599e-4fd9-81bc-ddfb78e584d7, 0.36038011695906436, 0
18c211d2-c528-4a81-9b34-70858d816a13, 0.36038011695906436, 0
3a2ba35f-6240-4a27-a65f-e59985dd3579, 0.36038011695906436, 1
61c270e8-fa07-418c-9328-b56e90eb179d, 0.36038011695906436, 1
94592bc7-d82b-40be-b282-a8c77abb7190, 0.36038011695906436, 1
384544e2-dd5e-4a02-ab7f-bc61a48e5a1f, 0.36038011695906436, 0
8fc50e8b-570b-47f5-a79f-2f911ed229f2, 0.35745614035087725, 0
0d5fa70b-82ef-4202-9790-67addeb5b812, 0.35672514619883045, 1
8d7ccd41-961a-4d88-bd36-b883794e3c87, 0.35672514619883045, 1
454f0388-9f30-4e92-a27d-a6affa8729d7, 0.35672514619883045, 2
8886fa5f-280d-49cf-8b00-41252191c2dc, 0.35526315789473695, 1
11f45c26-23e2-49d8-a6c7-48966f50efc0, 0.35526315789473695, 1
55a3380b-b090-45bd-81c6-aa8e1a06bfd0, 0.35526315789473695, 1
c191ad69-3682-42ca-af55-cf5db914938f, 0.35526315789473695, 1
3652587d-a5b2-43db-9523-e4becef63eb7, 0.35380116959064334, 0
91a1acb6-9689-4984-8492-42bc79694a88, 0.35380116959064334, 3
d7f99caf-6553-480b-b422-dcbf661f40ed, 0.35380116959064334, 1
4ff2e63c-77b3-497e-a2f8-af663b26cd2c, 0.35380116959064334, 2
eea3ce8e-e020-4b20-8201-be7ddb2aae7f, 0.35233918128654973, 3
5064d9cd-ac45-484e-98a2-d0f7bfb817f5, 0.35233918128654973, 1
7709ff39-9c67-49c5-9937-49e22391eff8, 0.35233918128654973, 1
a84326a3-fa83-4df1-93a2-ece75c7db3b4, 0.35233918128654973, 1
68eb3ec2-e060-41c2-8c0d-eb1493c897d2, 0.35233918128654973, 0
1d3b489d-d91a-43b9-bacb-bbb80f31a16d, 0.35233918128654973, 1
8d5c7a97-6bb6-4d93-a94a-bdf964e1e348, 0.35233918128654973, 3
6bba96b2-d9a2-48dd-ac66-6efdf8501a85, 0.35233918128654973, 1
9092cb2b-cd56-4f01-84cb-6dfd457d3cdd, 0.35233918128654973, 1
b0af416d-d1ad-41fd-afb1-be14c36edcb0, 0.35233918128654973, 1
ca95edef-0c77-4535-b248-fca43abe73aa, 0.35233918128654973, 0
f4459631-0862-43b6-aaed-9efc4c8096a1, 0.35233918128654973, 1
cbeffd03-fa9c-4b42-a0ad-ec1579b3927d, 0.35233918128654973, 1
28866a06-248c-4ac2-905f-1d88d0cd1883, 0.35233918128654973, 2
8b4dc3e1-d55a-4ea3-98aa-03cba148210e, 0.35233918128654973, 1
1e96a5af-5b55-4489-868a-1ba26ab9efd3, 0.35233918128654973, 1
9e8e2190-ef26-42ec-bcf9-08ff59fbe5ee, 0.35233918128654973, 1
dd5624e3-4fbb-4360-afe6-260d9734bb22, 0.35233918128654973, 3
321f71f8-1f98-4812-a4be-d638633ecdba, 0.35233918128654973, 0
3938e556-9cf0-4bfb-8aaa-c5db1bccb29f, 0.35233918128654973, 3
dac9a156-611c-4920-b423-d71c6af33b2a, 0.35233918128654973, 1
9eba3c6c-0ab8-4f7a-9410-ef1240ab9b01, 0.35233918128654973, 2
cf478d0f-b1d7-449c-9c81-c4f3bd8d42db, 0.35233918128654973, 1
666542ae-2aff-46a9-87c7-f91b1a62d0b1, 0.35233918128654973, 1
b69abc64-8223-4940-bb28-3365342ae3e7, 0.3501461988304094, 1
e52fadf2-ed9a-4c75-9cf0-7f2e51caad6e, 0.3501461988304094, 1
8b40380b-e814-4afe-a848-33dd1625f147, 0.3501461988304094, 0
74ef964e-dce1-49da-9253-cc28876756cc, 0.3501461988304094, 1
525f9507-0f6c-4495-8956-416d6bb385d6, 0.3486842105263158, 0
25536b6d-8963-4bf3-805e-f45f1b4018e9, 0.3486842105263158, 1
aebc7a2a-4a88-47cd-8ccd-6edb4f4fa418, 0.3486842105263158, 1
0b8a50cb-e6ea-4158-8fd3-54396b82e629, 0.3486842105263158, 1
087f4404-9055-4d8b-b699-27ddd1af17c1, 0.3486842105263158, 1
163fcc09-3b16-4d3b-97a8-1abcc9f91f0b, 0.3486842105263158, 1
83fdc279-f85d-4afd-abaf-ee979e1292b9, 0.3472222222222222, 1
41531cad-250e-47e2-b0af-3c8f6aa026f7, 0.3472222222222222, 3
ad1de21d-6a18-4f05-985b-3dcf4bbe4be6, 0.3472222222222222, 1
78097b21-50f0-44c0-918a-a89f1663d25d, 0.3472222222222222, 1
bd45a083-a713-4ca1-ae1c-f9132fff3ec6, 0.3472222222222222, 0
d5f7a742-6d47-4f6d-a640-e52e48148add, 0.3464912280701755, 1
0db98054-5ec3-4f26-9282-926bc51c71f8, 0.3464912280701755, 2
8d0811f1-f957-436f-a94d-bbe02e6ca5b7, 0.3457602339181287, 1
609f7159-8882-46af-bf89-b2ca23e82af8, 0.3457602339181287, 1
453d6a14-8306-4c69-8cdb-4e3c06ca8d31, 0.3457602339181287, 1
cf834bb5-cd02-44fb-b8ee-84d724a23461, 0.3457602339181287, 3
7e488ae7-fb69-44da-91f6-db251b63e927, 0.3457602339181287, 0
e13fe407-722b-4a3b-9746-87a339b01fc0, 0.3457602339181287, 1
e8390095-8f30-4866-8c7e-635f4c758b83, 0.3457602339181287, 1
bb3875d1-45b6-4d74-b504-9d87a7538609, 0.3457602339181287, 1
372cc25e-d9e2-420b-aa5e-fe9ceed4d9b4, 0.3457602339181287, 1
8d7da6ae-b1c3-43ad-b2e7-1ec8ce0b5664, 0.3457602339181287, 1
8aebd511-74f3-444e-a60b-bea5189dc6c1, 0.3457602339181287, 0
be5e25b3-799e-4e92-aca6-764c25db4845, 0.3457602339181287, 1
64ecb9f3-4a2c-4c81-8789-4a7dd4d55e2f, 0.3457602339181287, 1
ea01c9b5-2401-4a46-843c-8fd0613da380, 0.3457602339181287, 1
477a6822-a36d-405f-a9c7-fbf0c29f4030, 0.3457602339181287, 1
3a1adbbd-ecf0-405a-8bab-70a1aa8233cb, 0.3457602339181287, 3
b6291ac2-fee7-4ce7-a15a-b2d5c956cddb, 0.3457602339181287, 2
efd96ae7-bb0e-4cc1-b9f4-25081f1f34ac, 0.3457602339181287, 1
6759ed5c-98b6-4055-9c81-586d5539b3c0, 0.3435672514619884, 1
59a35bb9-d7e9-4380-81d8-eb2228c2e907, 0.3435672514619884, 2
b935614d-7055-4e26-b0d2-09901df0d78b, 0.3421052631578948, 1
f703ace6-d5c9-4881-bfdd-c601ae165e47, 0.3421052631578948, 1
b96ad24a-3d7d-425c-9c65-061266cedfea, 0.3421052631578948, 1
fea957b7-76a2-456a-87e4-f592e13a1eeb, 0.3421052631578948, 1
e0c679c8-7ab6-4bb8-a139-303e792607d9, 0.3421052631578948, 1
c19113fa-192a-40f2-ab05-bd134f137c5b, 0.3406432748538012, 1
c2db65b8-834d-4567-b9f0-b3ca8eb21ea2, 0.3406432748538012, 1
0466adc9-6abb-469a-8d76-75b12936974d, 0.3406432748538012, 1
29e02d9d-6443-44ce-b367-1c24274d2740, 0.3406432748538012, 1
0c0bde64-a291-4e4a-adaa-5a82aaa9a752, 0.3406432748538012, 1
c7fb5716-ea29-48a4-a922-ef66dff63605, 0.3399122807017545, 0
311fc6cd-cdbb-41ee-a993-85da641db1f0, 0.3391812865497076, 1
17c1176a-d445-4e27-84f0-8b951db6afcf, 0.3391812865497076, 0
47538808-43af-46a9-8d6b-f9a35b4c9b78, 0.3391812865497076, 1
f01b8ec3-b3b9-49ef-84b4-b354cce8c2e4, 0.3391812865497076, 1
8a51c35f-a4c4-4e8b-b478-621b9672e80a, 0.3391812865497076, 1
fc99a74a-5bf9-41ee-b1b4-8c4fd15d72c9, 0.3391812865497076, 0
e77f9bca-80d2-498f-b7f8-2c74ed3feb41, 0.3391812865497076, 1
6dcfd81e-25a8-43fd-b577-c9e75b366651, 0.3391812865497076, 1
3172b80c-3d81-4f3e-b12a-6fa44fb89ef3, 0.3391812865497076, 0
a618f82c-8233-457e-aff6-5229e4d9c428, 0.3391812865497076, 3
2c89e74f-4f6d-478e-a043-7b1125aec2eb, 0.3391812865497076, 1
6b8954c5-b00d-42f2-9ef5-46d061044901, 0.3391812865497076, 1
aa81ddd9-c28a-4824-90a8-305a5e606036, 0.3391812865497076, 1
77de4e30-1f6c-45e8-9fb7-9fedfeeb8429, 0.3391812865497076, 0
c9d682f8-34e7-4511-a1d1-71beec1635aa, 0.3391812865497076, 1
d4ed252a-b357-4e52-aa77-9cc2ce7d1e46, 0.3391812865497076, 1
6551362a-50b5-41fe-85f8-432c6b66d98f, 0.3391812865497076, 1
daeae0b9-d788-4865-a8c0-bce6976ff953, 0.3391812865497076, 2
fbdca590-66ad-4a52-a7ea-18daa71cd425, 0.3391812865497076, 1
be8e2ceb-1593-43f8-9493-c947fb9fb1b5, 0.3391812865497076, 1
160f572b-5af4-4e0c-a2be-e562dec605f8, 0.3391812865497076, 1
f3a4c199-b4bf-4f2a-92a2-b6d201b90abd, 0.3384502923976609, 1
72a7f685-46aa-4d49-8cfa-5714e4693dbc, 0.3369883040935673, 1
7178725b-1e38-4bd8-9672-849283aefe5c, 0.3369883040935673, 1
7ea3a585-091a-4360-af07-de6f80b59ebd, 0.3369883040935673, 1
b1d9242a-5053-4b7b-b044-c80388091ea8, 0.3355263157894737, 1
3fa1a07e-f9ff-4792-9059-cd2f51fa07dc, 0.3355263157894737, 1
76dff9dc-6690-44e0-bc24-7ee38819ea52, 0.3355263157894737, 1
90967026-ad09-4080-9fe8-664e0d9a03fa, 0.3340643274853802, 1
c5c0af4f-4a2e-4433-889f-91d055fafc35, 0.3340643274853802, 1
5e78f823-5c36-4719-99d0-ac389d0ee92f, 0.3340643274853802, 1
3911b54b-b9a2-47e6-8a2f-4911257338de, 0.3340643274853802, 1
2c566b6d-5349-4d49-b60f-936ed9da0d23, 0.3340643274853802, 1
b68a9e6b-1c9a-48c0-84da-0d92b206ec3c, 0.3340643274853802, 0
df317e2d-c6fe-494d-812c-d05348b57c45, 0.3340643274853802, 1
8b00fa69-e42d-4cbe-a1b0-c3c71e5a3824, 0.3340643274853802, 1
3b6c65f3-e7d7-4bc7-8e28-0235f2078110, 0.3340643274853802, 1
4e628602-1eee-4dda-83ce-247e8a4d59e0, 0.33260233918128657, 1
4d41bdec-9018-4df9-a412-735a4d2e23ff, 0.33260233918128657, 1
902e585c-d95b-466a-9f2d-95065aef6e67, 0.33260233918128657, 0
b91fc060-dd61-4689-b200-bd26179cab52, 0.33260233918128657, 1
58a80f4b-42ae-4205-8f58-53ef279798a4, 0.33260233918128657, 1
7f319edb-b91a-4abf-b0dd-13f13c29f31c, 0.33260233918128657, 1
7ed98eb3-a0ec-4fee-9762-74abc84917bc, 0.33260233918128657, 3
9a19ca07-8185-41f9-8d62-47d4bb101732, 0.33260233918128657, 1
95e4fe54-33d2-4c9b-ad3e-cdea34181c05, 0.33260233918128657, 0
7aed2c13-b5ad-4b4e-a53d-65b87eba375c, 0.3318713450292399, 1
b4e0af70-70e9-4fa3-8cc5-7f44c2bd270f, 0.3318713450292399, 1
25d3a94c-441e-410c-a3c1-24954e51695c, 0.3318713450292399, 1
b2cac15c-3488-4338-803c-3881196afb14, 0.3318713450292399, 1
be43bebc-f34e-4625-9b04-f4571899c632, 0.33040935672514626, 1
84b1ce1a-0c5f-492a-bcf3-85924f06ea57, 0.32894736842105265, 1
