uuid, score, group
b23d153c-620f-4fd5-991e-2387576b33bd, 0.40935625544736226, 1
5fc03ed1-2e49-4416-af98-e1b675058988, 0.40935607001247776, 1
265d3fbc-59ab-464c-af13-97dffac03477, 0.40935591337515553, 1
c1db4a30-686c-4ada-8554-428ad63dd102, 0.40935556934328915, 2
71ae3eac-5440-4a3b-95d1-8c70edace703, 0.4086255818648252, 0
8f70df1f-cb19-4c58-b2f3-a7c07772a688, 0.4078963659102724, 1
8cc24cfd-0283-4654-b6fe-067c080e29f2, 0.40789609805393384, 2
5d464cf8-85ee-4c23-892b-02020a8dd26a, 0.40789598892057616, 2
3e005348-36a3-4d6f-9ed0-31ae60b904f1, 0.40789583729051215, 2
af10f508-1ee1-4ceb-a4bf-613a18d84b7e, 0.40789573784117317, 2
3e08ea68-7eb8-426f-9e75-666c5d39a5e9, 0.40789561345309455, 2
77471431-a6c8-49dd-bb4e-ab9c36a27cd4, 0.40789554074542056, 2
d4c9e5f2-6c13-446e-b92d-1584e365d15a, 0.40789548109108514, 1
ff276e1c-a884-4e18-95cf-3cd842867c4e, 0.4078954537759333, 2
5ea05cb5-636c-4b8d-944a-efe5c5ce53ac, 0.4078954471308581, 2
136ce3e4-cedf-49e7-8ed5-a554ac5b86b2, 0.40789542839343357, 2
10859ec0-f9ab-49e9-8f85-1f1cabb9e245, 0.4078953715323035, 2
de7f8a9f-0f16-41ad-829d-49e6391d0741, 0.40789530742242025, 2
4f98c987-b698-446e-be69-df7ac2a652f4, 0.40789528438830347, 1
c5bf7bfd-a378-441b-8f2d-6aec8c556e55, 0.40789527671897574, 2
01b43c26-78d7-429b-8764-5536c25a8106, 0.4078952663928166, 2
7b864336-ae6e-48fb-87c6-1a6a766f2a77, 0.40789512987916665, 0
8971e2eb-7af2-4811-98aa-34cc99598093, 0.40789512123894517, 1
811caa18-fac6-432d-94c4-685344abc467, 0.40789510083435004, 2
cdef5a77-20bc-466a-bb79-596158006201, 0.4078948758528371, 1
aca9bb7a-894d-4e74-9fd4-502d96be458f, 0.40789480712675935, 2
95e81229-95a8-4354-b29b-fc1a4fc4b544, 0.4078947292650291, 2
b8a93276-4c22-4fb1-9e15-a97a28102089, 0.40789469046553445, 2
66b67f22-c769-47a7-81c2-4d0c527ed77d, 0.40789455796200164, 2
1458e9a7-65a9-4b10-8676-ac8f2c2cfd05, 0.4078945267469951, 2
7387264b-2f92-48e9-b76d-d661e70bd753, 0.40789420676487964, 2
859fb4aa-77ce-43c7-baf4-a42a554a3de9, 0.4078941739073758, 2
f751e66e-8fae-43d5-a939-b50975052a8b, 0.4078941581492665, 2
b91c1a34-9c8f-44cb-bbf5-463a7b17fd64, 0.4078937253097264, 2
5a7bde39-255b-482f-93cd-5208c8670dd1, 0.407893559058297, 2
d90d434e-32f5-4921-9b85-7875eb2f2640, 0.40789355551802575, 2
b5e41b89-b3bb-4b19-be6f-a76a3f4fd05f, 0.4078934764759737, 2
5980a5d0-8882-4d15-a447-569da41ee244, 0.4078930710764146, 2
41533799-4fa2-4f44-b719-23ca71ff5f28, 0.4078929729208518, 1
ec4269a3-95a2-4dee-ba7d-ea0ccb109c29, 0.40789292365694624, 2
0fabd3ab-4981-494e-b9cd-188db1e52ed1, 0.4078924502666476, 2
94d48f01-b2dc-494a-943b-2c839d1d5d35, 0.407892064675805, 1
6d58412b-5700-490c-86cc-a9e39725c1f9, 0.40716439682739214, 0
ee088ae5-bf40-4667-bbbd-33afe2f6a5a3, 0.40716342461326843, 1
671b651b-277b-4ec0-9a17-3f6fe6b0a512, 0.40570263833669984, 0
d4b89228-80e8-47e5-8d83-16cc0495f751, 0.4057012664325247, 1
a26328e5-1b76-4019-977c-cc626b88bdc3, 0.40424054596702935, 1
2ef643af-1220-4b88-82ba-c3e92b05f95e, 0.40423996579882115, 1
8eec921c-8bbb-46e5-83b2-a4de6b3bfe77, 0.4042393206098282, 2
196071ec-45ca-4e17-a5a9-6ae8cbb5c8aa, 0.4042392956754566, 0
4341a50f-d8fd-4b5c-95d9-9c548e57cb18, 0.4042389285888533, 1
b26aa599-c6f0-46e2-8d90-0ec912413917, 0.4042388632239642, 1
82344db1-8317-4074-a6a8-30c65bf5c090, 0.4042385928063135, 1
6f74cb18-3a11-4599-8dff-cb91f4ae2481, 0.4042385064654262, 1
e5aa002a-e0fb-4c6b-a4df-4249dbea38b7, 0.4027791093663812, 2
152e82bd-9796-4dbd-965f-9341baf2e2e7, 0.4027788854227371, 2
55793a3b-c2ec-4951-8773-ed440de0c7ac, 0.4027786814759985, 1
e818266c-2600-4ad2-af72-b02816f09c27, 0.4027782101854623, 1
e0f9e428-7554-4361-8ec5-e05d6d17256f, 0.40277786802473553, 1
859b5d56-8451-4c5d-9ddf-ad1f20ccfd27, 0.40277776903678675, 1
8a2bbbc9-b177-4eaa-ad52-e6ed2ccdc1de, 0.40277768648683276, 1
e30a2928-761d-4da5-a396-06b93afe3095, 0.4027776369056012, 1
cae7c736-df7d-43e4-8aa1-5d71eb33eadb, 0.4027770740844069, 1
3d49e59f-b26a-4583-b199-73988cde842f, 0.4027766511193167, 1
e62eac94-3e08-49be-b99d-d7c4b6860683, 0.40277619875255316, 1
8d98e5bc-ab0a-49fb-86f6-9ca115bb1aa4, 0.40204717168525655, 1
4c6ae937-20c8-43e1-bc95-9dece55cf054, 0.40131659170986433, 2
58c27293-e46c-48d6-8875-d75c22c5b4a4, 0.4013164905961492, 2
704024c8-7458-4fcf-868e-6a2aa0baf1d6, 0.40131644584701665, 2
42b9a50f-0f1b-43c8-9209-03652242b019, 0.4013154285232308, 2
e3ea0c22-adcc-47ac-ad50-4a83469cfa01, 0.4013154278273383, 2
52f5acbb-f4d4-4ac8-9dac-8cdc49e68a3f, 0.4013153345876291, 2
9d0a5904-4960-497a-b7e9-11732b77888b, 0.4013152425309358, 2
9faffed8-f5b9-4eb8-9328-312d01827a15, 0.4013148595661678, 2
5e194203-edd3-4379-824a-34660e6ea09d, 0.40131474288968955, 1
11796f73-23f5-423a-8d5a-efbccf2f191c, 0.40131470736435576, 2
b16812d0-aef1-4b7e-9fa1-62a9127e8571, 0.40131464326245236, 2
4d25b294-6d0d-478c-a6fb-ef75a62434b5, 0.4013145734149633, 1
fc81125f-9a8a-4078-87ed-c82b2f9a50ca, 0.4013144469334866, 2
5644c3b2-e660-472e-8e22-8af8d577a86e, 0.40131327444239073, 2
4b66ba62-432b-42ce-937f-83abcb886bcb, 0.39912411803582076, 1
a4ecee1c-070c-4068-9fc6-3649f6bc3e91, 0.3991237178865321, 1
1d0680a2-87bc-43ca-bd71-22e4a0ae0630, 0.3991231794705524, 1
2e5775f8-ee29-4fe5-871e-0b3075ca2add, 0.39766260899845457, 1
65e3e06f-f95f-4a5c-92dd-ef7904d8849a, 0.3976612112720123, 1
6e589e0f-a7a0-4398-af72-4c98f2d51452, 0.3976608615906514, 2
03b58efa-b6a6-4f0a-be72-0733af8f7ef4, 0.397660581443226, 1
ffec3281-f03d-45d9-8809-862d876ea7aa, 0.39766039521599944, 1
6c31295d-57fd-4ca6-b811-2a512a6db218, 0.397660364334096, 0
7c853597-af85-43e3-91a4-8842c7793153, 0.39620082331694345, 1
f9dda1ce-de1c-492f-835e-60751c2bbc1a, 0.39619950743999177, 1
bfc92b65-4e9f-4440-babb-a33168a43d01, 0.39619913216096175, 2
427c482e-5dad-4701-b777-739be2ded8ba, 0.39619888156681976, 2
7f27cd74-e2ac-4b5b-a069-5bf3866c6f5b, 0.39619862481738216, 1
adf6c3e8-d7b6-4f81-b41b-a378eff6bc9d, 0.39619848367784577, 1
510a25ba-590f-4fc1-9868-9d8fee5e1b0f, 0.39619842104316577, 1
d9c03708-1371-479c-ae80-03425e858cc1, 0.3961983752476052, 1
e86332ac-1763-4848-b219-c0b82ecddaca, 0.39619814246988666, 1
7ae5eda5-f9b3-4a5e-94c5-9e6b07d82e0f, 0.3961981083207001, 1
61892b24-83c9-4ae2-88b3-f13cd47fb635, 0.3961973187108137, 2
5c07cdaf-a82e-48de-a366-e917395536fe, 0.39546825737926766, 1
f92834ac-e92b-47d2-8d74-ab3994f6c4e4, 0.3947384427132728, 2
c3e15bc1-cf51-48d7-a798-b2c106600ecb, 0.39473795040416354, 1
e31452c6-2be2-4326-8324-3e95837818d6, 0.394737499605551, 2
e079c772-f6f6-4392-a6fe-b164afb3d494, 0.3947374019340335, 2
bec60796-4411-4033-96c3-6335f4dd1055, 0.39473706402773134, 2
2c9a00e3-aa3d-45c4-bd95-f8b489862e8d, 0.3947367610389181, 1
88dae0ac-b5a0-444c-8605-cc7331e9491a, 0.39473666812737496, 2
84dfe56b-e8dc-480c-bac6-eb9b819924e4, 0.39473614530663353, 2
a8150e3e-f3d4-4b78-9e0a-5820566b26dc, 0.3947360019932873, 1
a541155d-e44b-4f68-8c23-8dc6a472a0e5, 0.39473540628847803, 1
29a273a3-aab6-455a-be36-eb212232e845, 0.39473466879445773, 1
69d216c8-ef1b-464f-ab55-da489b496180, 0.394006677164006, 0
20d4b7b2-956b-40c1-9ea8-b5479f84d6d2, 0.39400609241981355, 1
de25af79-5f88-4052-8637-5b02849ef300, 0.39254483425111936, 1
493629eb-47a0-4a2a-a5b2-d8e009a7a742, 0.39254407112962686, 1
4ccf6e40-14f6-4777-b9d0-de8500a6ce14, 0.3910833248850927, 1
3f2cc239-ee8c-4d1a-8928-0e80d49c44ed, 0.39108330301636673, 0
617d176d-fd91-433e-86ff-95c25fa3e698, 0.391082915543563, 2
99a588cb-4bd4-4d01-bf11-f0448201837a, 0.3910811752350392, 1
5dd2429e-6b5b-40a6-9d7b-0e25b06d3eb8, 0.3910808267040328, 1
0e84ab4b-5a00-40c8-98d4-814013609517, 0.3903509004031434, 0
8b58054b-723d-45b0-b71d-b0f70fc270c5, 0.38962216375804487, 1
5cae1fd2-73c7-4ff8-a946-d9f9deb5e116, 0.38962049374969626, 1
a8c90ba1-85d3-48cc-8e05-7f6522c044d0, 0.3896202474406939, 1
17bc2a6c-685f-4bef-a281-179586d4a64e, 0.3896201146176003, 1
d5bb3d4b-af7a-481b-a99f-729a6c5ad84f, 0.3896198948228355, 0
0c24d3e2-644e-4a76-84ea-ff19fc8dfad6, 0.3896193712941177, 1
334a6a9b-c227-4181-b8fd-675e303e192c, 0.3896181871531595, 1
4bd21ecf-526b-4cc6-a290-b53c8954256d, 0.38961737515440514, 1
ebc054a7-f2f7-4333-ae6d-53b79407571e, 0.38888985535605497, 1
cbe1ab37-3921-4527-863a-50b0338cce41, 0.3888891994039988, 1
315a1046-95ec-4071-9be5-f058a2132055, 0.38888888893265466, 0
4fb9cdda-b844-4b4a-813b-a413ec239654, 0.3881590683063981, 2
156a18be-cdfa-4e4b-9b24-6fa93a19de04, 0.3881588205398957, 1
8c4fcb54-840f-4a20-afa4-f838e40e6e9d, 0.38815839381408324, 2
283d41c3-8984-4d4d-ba95-eb22de837d5f, 0.3881582704055727, 1
5388a052-4221-4b59-b2b3-d70d5b79a52a, 0.3881580994012504, 1
bdd17bd9-6a77-4ff9-92c2-05e67190c94c, 0.3881580502340032, 2
986a35e9-ca15-4038-beaa-ae89987e0006, 0.3881580134382485, 2
9cebfa25-13a0-44b1-aca6-ed39b6b022e4, 0.38815791014386997, 0
cfe138ff-267a-4864-a6a8-26ecc4c48687, 0.38815773739500337, 2
d46e57c3-ea16-4c44-a67a-a6804c85a7e2, 0.3881575993358833, 2
a50ce679-e734-486e-ba33-7ad1aac3f62e, 0.3881572520439575, 2
4a6158a9-e618-466a-96ba-2bc2645c588c, 0.38815719311628116, 2
516b56f6-9ec7-4421-8fc4-6fe3f3a6e3d8, 0.388156836644364, 1
e33c80d8-cfa1-4002-bb68-5888dcb33b92, 0.38815659256393525, 1
b086cfbf-c1ba-486e-ba04-fc4054ba962a, 0.385965739331732, 0
c17d67c4-7eae-4df1-bbcf-cce09114d2f8, 0.38596504951831045, 1
60c3b220-a1ea-4af7-aa0e-381ca75df7ce, 0.38450415379163044, 1
a58eddfd-9bd9-458c-ba2a-bb9da7858856, 0.3830428638120164, 1
56c42446-5a9e-4725-9bd0-2725e08b385b, 0.38304152971883676, 1
ba319e57-4ccf-48c1-913c-a299919fc068, 0.3830412212644247, 0
41aa8c3a-42e8-4fde-aaa8-f39f98cbdf94, 0.3830407148905785, 1
b18b7754-c0c1-40f7-ab16-b9f21b1ad399, 0.38304068765246807, 0
36184579-a9a7-4d27-b26e-9342295a231d, 0.3830390975367685, 1
0cfdffba-bda7-4767-9497-fd02dec4eacf, 0.3823096449196919, 1
7f226a94-b9df-4e22-96d7-9703703ee495, 0.38158027275331635, 1
02978c41-6062-435c-be12-d0b71e12b9f8, 0.38157973696506564, 1
dacb7df0-8265-480c-96b6-c870cb18a229, 0.38157904510142904, 1
8a3a0768-bd4e-4688-82e9-a39347eb2bd8, 0.3815789088892962, 2
bcfd7b9a-9ee8-4590-ad12-e98062b9e44d, 0.38157885920719276, 1
232d0506-02ed-4739-bc53-a5ea7fc92334, 0.3815787595333742, 2
a0409ba0-8412-4843-8003-0e4cfa7a0d07, 0.3815784598654447, 2
84f0fb75-c16d-4b44-b7b8-67a92ff853ce, 0.38157778945754545, 0
c325e36f-ae58-4a58-8bc9-1074635c975d, 0.38157716512026013, 2
d312c89d-4178-4b07-b953-2fe099e9e8ed, 0.3801187365752303, 2
daca5e19-e670-4160-91ba-9df3aba8298b, 0.3801185357548947, 2
4412dae4-920d-41a5-b62f-f9ed0dcfe226, 0.38011839525030744, 2
93da1df7-7feb-4e61-84d8-ca950441da80, 0.38011823523360055, 2
98543926-10b0-4a7a-9167-25ab435accec, 0.38011805880837907, 2
8eca183f-3340-49ba-8546-aab1079460b4, 0.3801178633303858, 2
99c04671-f3cb-412b-87e9-ceb2de905f12, 0.3801176731159324, 1
08260428-e096-477e-81a7-2079a5543276, 0.3801176489707425, 1
7f91d662-030e-41b9-b06b-383bdc388946, 0.38011756932732954, 2
e6111041-855c-466b-b717-ab05da807290, 0.3801175019811597, 2
2f0c1a9a-b3cb-4282-a1f9-4b46af7782ad, 0.3801174959983807, 2
46da8cd1-c2a0-47c2-b780-d9499842eaf6, 0.3801174115756052, 1
41143634-73bc-475b-a58c-148755c67c08, 0.3801173742020365, 2
21d1743e-eece-4de6-8a41-f7ee89144253, 0.3801173430671842, 2
2a0842a7-607c-4e1e-a189-fbaa80f0a414, 0.3801173156665991, 2
3ed18786-c0f1-40a9-9dbf-e46ea65a3428, 0.38011726527242734, 2
b8317a05-4750-4bb6-8799-145fd97b738b, 0.3801172001702443, 2
5d33306c-71dd-4895-9f4a-bf4749f591ca, 0.38011693020616455, 2
56e29176-a880-4504-906b-84788838f457, 0.38011692303274447, 2
76b78d74-0b4c-40cc-adc8-86fdc1c21cf1, 0.38011681885652, 2
dbc5d8f3-b5c2-4fcb-b627-7b2e4883b664, 0.3801166966304225, 2
88c311ce-9803-4330-925e-971ce565df01, 0.38011663708146604, 2
f272d952-aa67-4bc2-9f81-bcae1353094d, 0.3801165758709349, 2
be4b054a-2cda-46c2-b4fb-1823717ef519, 0.38011653896859166, 1
bd9f4d0a-5766-4497-b2e0-538878597289, 0.38011652049710715, 2
d5d1a415-0c91-4ccd-bb76-ccb9a0f8c89d, 0.38011626405758386, 2
0015a3be-6512-4d9c-a56a-f1bc88abace2, 0.38011619300130006, 1
77c4dbdd-730b-45e6-bf50-5ee7ecdb99ca, 0.380116038622389, 1
a0425288-735a-4b98-8d00-ed67c253d598, 0.380115984606247, 2
a38ca217-8c30-4835-a3cd-11968b90bcf2, 0.38011588873148033, 2
6cb0d364-270f-4421-88b4-6ba8a22dbb94, 0.38011567813739006, 1
1c6ce8a3-2ca2-4ebb-aae5-7683e434f3cd, 0.3801156598725714, 2
c97e1b1e-7573-46bf-ac82-37e4dc1a50f1, 0.3801151337528968, 2
276ece66-dc71-46ab-b920-28ad430b9fec, 0.3793872571464694, 0
20b1d3f1-3894-480d-a5e6-9edbe71e5495, 0.37938584263464614, 1
28693e81-2af1-45d4-a64a-5fc22edc0976, 0.3779260713300587, 1
5b4c0862-ec3c-4ff5-8750-7cf55264525d, 0.3779239949855451, 1
e7bdfdb7-2bf2-4c2d-bb09-0e1c408d2e0c, 0.37792390932282616, 0
2a77e8c7-7426-411d-8a58-86ee2479193d, 0.37792315270325116, 0
ceea5984-49af-4185-9ba8-f92c6b2272af, 0.37792207717545506, 0
fa693fde-e572-4509-a77c-18ac5ee57aec, 0.3764639691993678, 1
d99d8887-aa64-441f-b142-974da9f238ef, 0.3764635238415928, 1
5d4347cc-9ddc-443b-97d1-d29f7205370e, 0.3764630979711254, 1
823b767c-e95c-424b-8866-1efe386b0168, 0.37646261608633286, 1
b95fd35e-53ed-49ce-8404-f206bf6cd3c1, 0.37646199749395864, 1
f01f4c96-243f-426b-9df8-c7423facfbdc, 0.37645860888215726, 1
4cd862b5-c65c-4749-9822-c01e67dce473, 0.37573240447160206, 1
278e29d8-7471-4226-b27c-f5487169f387, 0.3750022463407676, 1
7b83c948-59da-41d8-a916-b0ed33ad0943, 0.37500200110172843, 1
5d40a8c5-77c8-43dc-9c72-029664dcf460, 0.3750016424766071, 1
59bd138a-d142-45b0-a21c-08b544597c33, 0.37500156879753277, 1
c7918445-f7d6-42f3-a119-a03ec3a6dd8b, 0.37500073942966455, 1
29a45723-fb31-4d33-9a57-3ae363ab3ccb, 0.37499954237931793, 1
6a0968f1-1bff-41ce-90b7-a9344c82aec7, 0.37499950381025665, 1
ad2b91cd-88f7-4cc9-b8d9-6078f21dcc6c, 0.3749993382985752, 1
b42de1fd-b7d0-4009-b2b7-ed179c4c954a, 0.3749985873474126, 1
f5ba81df-5fa8-4248-875a-667b90ea5a9f, 0.37426878850173156, 1
a0bf5938-9f81-40bd-bc08-79617d6daa78, 0.37426845777775986, 1
2869d25a-a3dd-4ae3-b844-c671198e44ff, 0.37426822562705575, 1
c0f2d46f-931e-4746-b0a5-c78d099ebd26, 0.3735396221468498, 2
1f7650a0-d87b-48a7-93b4-c4441a88ec38, 0.37353896266317077, 1
56e12c10-bcca-45b9-891a-025fe338afe5, 0.37353850863729876, 2
7ea3b47a-a6b6-402b-9ed3-6860616b3b08, 0.37353843929281744, 2
f8560674-f6eb-4fa2-a66a-da34f659f9fa, 0.373538309683617, 2
c754db18-ee64-46e0-a62b-8bd1e8ba0e95, 0.37353826051577693, 2
484c51fa-d88a-49f9-a13a-7de2a1fa0f05, 0.3735382352464853, 2
266191b2-24d9-463c-a820-eb0f457a2f14, 0.37353804548751846, 2
4149665a-7159-42b8-be57-afd1cbcdfa83, 0.3735379854865074, 1
cf8e0850-2203-47f6-9b32-9e538d929f26, 0.3735379552729339, 2
0cdb7a85-cda3-4cf5-816a-7d1e0cf09c33, 0.3735377480503016, 2
6a8f9607-af60-4d1f-a8a1-74451dc3d750, 0.3735374747160002, 2
19bca2dd-8149-43c6-aecc-d9d50d1f29d4, 0.3735373026327744, 2
d72f0191-3a7a-4bd4-9d16-3d51390a92b3, 0.37353725052487424, 2
9c661917-1a40-4972-8365-92538166f71f, 0.37353654933307606, 2
f1225517-e07e-4f9d-ad53-55a54ce19d8a, 0.37353643330534003, 2
5aafc96d-0744-4971-9964-0b56c20d8b7c, 0.37134580678330437, 1
8874ba79-ffa7-4bfd-9664-63be5e805559, 0.36988397984401794, 1
7e154750-0d28-41cf-ac92-0fd40ba14b82, 0.3698832295008812, 0
08030b27-979f-403b-bcc4-6bfa344b2dc6, 0.3684227799341272, 2
202f64a1-78bb-4224-aed6-7748c16f43bb, 0.3684219506038433, 1
034d6a25-5c62-44f2-ae03-8031639cef29, 0.36842121072836037, 1
e39b17a2-63c4-40ab-80fa-6349cc683114, 0.36842030283414906, 1
5b93bb75-41bd-49a9-84e5-1ca326522b55, 0.3684201874831473, 2
8c5e5e62-eeea-4a86-9391-e8f80909cc5e, 0.36769048104357716, 0
f4c54d60-1fc5-423d-904e-e0fc52b4a1cd, 0.36768894423733245, 1
2a98a536-4b7b-4097-85e7-1d14fa94dcc2, 0.36695985134228665, 2
18a2c621-40dc-49ef-916a-557ec3337362, 0.3669598044806331, 1
e7105d55-0e66-4d9f-ae83-c3a564514386, 0.36695977769032495, 2
c65d32a6-75b1-40c2-9ab7-72f0f4e19369, 0.36695826403554666, 2
d698f7d2-fb4c-4ade-a3dd-4b2aed7f2a26, 0.3669581023700565, 1
11aeb0eb-2b72-41ba-b3f2-2adc873fe5b6, 0.3669577824088961, 2
aa903060-faf4-42f4-ba5f-6388e96d0db3, 0.36622792979615587, 0
5367781f-280a-451e-adaa-7ddcfca9b2e9, 0.3647680373911634, 1
63c68413-63ae-40af-a676-fd62a9c13278, 0.36476556538719723, 1
af4ef6b1-be43-4b28-ad91-bd273dcf7650, 0.3647655192444874, 1
2e0ce3d6-c4a2-4780-869a-da7d0aac8621, 0.3647645368754926, 1
196b92b7-21b2-489f-884a-d5b26efbd275, 0.363304684610689, 1
689fb36d-e794-46ec-a277-0d79007b8fa9, 0.36330454933223405, 1
3e064ab5-d6a4-46ab-8003-2f59711e6ccd, 0.3633044015671665, 1
4324f8d6-6eeb-4107-b9a0-3d5b7065744c, 0.3633038378903177, 1
54e6ccf3-09dc-4332-b5b0-4a6d6da48d76, 0.36330367331491104, 1
9d982904-5bee-48e7-9ef6-70d4275a0de3, 0.36330318715754506, 1
c3146fba-cced-47e2-aba9-447003a601b0, 0.36330303872174863, 1
f4fcca58-3cf1-46e7-9965-9979f59ad755, 0.3618442504357854, 2
bfe8ee66-6043-4efb-828a-5ee2c10b1484, 0.36184262659381505, 1
74c9e524-52b2-484e-96b6-6d9ba4c257b7, 0.36184205937808994, 1
f8189031-3797-4659-bdbb-47ea44af113f, 0.36184204489524113, 1
fd3a6846-0f5d-46e6-99ae-80cc83f7cb3a, 0.36184143257182344, 1
18369e5c-8938-453b-97c1-b3e114f5409b, 0.3618404925824808, 1
ee28ca4f-9236-43bc-a324-502315dafebe, 0.36184036105324746, 1
8b6a56b4-d7e2-4000-8179-a4709dd7b971, 0.36038135731447124, 1
f1232022-e43c-40c7-85dc-39abbed37906, 0.3603808871911372, 2
414069eb-2e0e-447d-aaa2-d8e1a0e11890, 0.3603805105055415, 2
2d021773-5650-47c8-9913-27df35d88fae, 0.3603800838848258, 2
741a6a74-757b-4cfe-bf71-efc6bdd7bda3, 0.36038007673903316, 2
c472bdd5-e2e4-44b2-9357-468678ebe201, 0.36037957078519417, 2
f882a9ba-d1db-45f8-a830-b7c0a96fe78e, 0.3603790775196222, 2
941edf7d-bc2b-42f7-9b84-bde60e685101, 0.36037863203098736, 2
93779c3d-24ba-4617-9f44-3445a033b01d, 0.35745601596592025, 0
e5a63052-be3a-458e-9251-4f2c6a0b0946, 0.3567263091624526, 1
48f4ba7e-b9f3-471f-b1bf-e20a94363254, 0.3567261244481167, 1
36506459-9768-4f43-b8c3-7abf259e437b, 0.35672515157285634, 0
f6578c8e-b7d2-45af-a774-2db8272fcbec, 0.35526369795194895, 2
1303933a-e59d-4bc7-a585-d89e71058461, 0.35526364931435084, 1
b0efba9e-278e-46fa-828c-91d0dd230d10, 0.3552635882542693, 1
baef5ab1-8cd1-46a6-b749-d31bd2e53839, 0.35526144997854947, 2
a40f823e-4e3d-4df1-8d12-c8acb3f17280, 0.35380061927002016, 1
00fa1d48-2903-40ae-b1ed-7914211ebf67, 0.35380046377926533, 1
5e6b30af-73f8-4dce-96d6-ae45dd5758da, 0.3538003706791634, 1
0225c894-9a58-4ebb-b027-bc522dfba70e, 0.35380009016194935, 1
84a96cc1-3a98-46b1-b8b9-e3a18c4d6d9d, 0.3523408047103394, 2
447c76d5-1fb5-4e17-8251-93cf9717793f, 0.35234056163766075, 2
5994bbf2-cf1e-420c-9d6f-e4246e272c8e, 0.3523403457851731, 2
f26b4493-d431-4a38-8fac-8dbf6c6aeff2, 0.3523401739202265, 2
a89541d2-b1ef-4d2f-83b1-6104d29c78a0, 0.35234004239893607, 2
5f2caa70-b591-4e0b-8376-93bc92c11f1f, 0.35233977769900837, 1
6029e003-4298-44c2-aca2-05bcf45657ac, 0.35233975953431096, 2
0b3a4b8c-61a8-4879-99a6-a2095182211a, 0.35233971839901196, 2
e610c0d6-3b5c-4a83-83a6-49e4a376d6c4, 0.35233932007021823, 2
eb58c613-31fc-484d-b984-c3581b7a292b, 0.3523392873604974, 2
aa3e1835-e9c7-4510-a90e-518b4d89e085, 0.3523392690463661, 2
fec8ac77-4077-4a3c-b0d6-03939d1fb259, 0.3523391632350503, 2
c204ce9a-f7e3-442d-870e-104771c43c16, 0.3523390742858844, 1
3f4fee35-9b38-4ea3-8d91-ef796bbffc58, 0.35233883556545575, 2
efd7a3cb-2ab8-4e66-9923-ac5676121f05, 0.3523384772243847, 2
b5a5f634-c4c1-4f24-9f7a-83478d70002e, 0.35233837239349125, 2
976251f3-17b0-4099-b372-1c0f2d9a44aa, 0.35233804907677707, 2
3fe28a81-2d2d-48fe-a044-7c8668f7eee5, 0.35233804862636775, 1
79b345a5-bc1d-4697-a28f-9be9f046ff99, 0.35233804544763847, 2
5c904b8a-8a3f-4bea-9cfe-63b4b5198414, 0.3523376742663702, 2
f047cf3b-c71a-4970-ab2f-e4d666e21f0d, 0.3523376735853682, 2
17bf1235-bdaa-4cf1-a5aa-4896438bf302, 0.3523376619979454, 1
aeef9d6a-057c-46c0-9c24-7661d3e2916e, 0.35233749796269515, 1
e43ab42f-b96f-49ec-afef-c3ad67f88292, 0.3523363727777489, 2
21722ee1-5f43-48d3-bf6f-93e86e0402fb, 0.3501474312309217, 1
05931ddb-93b6-41fc-981f-ed91107c3a7f, 0.3501473053834401, 0
ec11f5b9-6f01-41a3-9899-77b597fb114a, 0.3501465766914622, 1
6cab757c-37ab-48f7-a8f5-15fa7df168b4, 0.350144650779251, 1
75b4c5d0-2904-46e7-a3c2-1a34e725e187, 0.3486861416091161, 1
315aa3d4-7486-4ec6-82ed-647eb7e44059, 0.348685877968064, 1
508e7be0-3752-4689-b71b-f6db9ba74932, 0.34868471293091496, 1
3a14adf6-01e0-4c32-b66f-b1a961282a89, 0.3486832584162528, 1
8e9bd1ea-f8b3-4cc5-8476-e2083b2e5e90, 0.3486829627109149, 1
66f55c40-e3fd-4771-8109-6b41f9392607, 0.34868267683380766, 1
b9b7f2cb-90e1-47c9-9349-04364b5945a8, 0.3472235895879267, 1
bd4bc5b0-f1c8-4f8d-9b14-0da3af92d6c5, 0.34722348456953483, 1
6e03092c-9745-4b2a-838a-6d647a9d49d2, 0.34722153068580874, 1
eed6fa06-0fb1-4d0f-968a-64d9aaaa26ba, 0.34722094683793436, 1
88e4b39f-567d-4409-840f-9579363d5990, 0.3472204143191867, 1
0a105a81-2039-4379-869d-e82ba06fdc15, 0.34649127247580497, 1
f7fde0db-f083-4d4b-984b-5e4e4cacad1b, 0.3464910449062678, 0
d9ea2c57-bf11-443d-b9a9-3f45206a28d9, 0.3457619623583493, 1
319caebc-3eeb-4d15-883e-76b10a2a92ed, 0.3457613042184103, 2
c89d599a-a51a-4706-a9ea-bbf3ac64727f, 0.34576126983093003, 2
979b6645-7132-41d9-9098-77ad57902cc6, 0.3457611758976779, 1
087ebd99-65a3-4636-b854-701e2c4c7908, 0.34576097641301395, 1
83e89ef8-3db4-484b-ace0-01bceb76490c, 0.3457606829168028, 1
18234c9c-f483-44c5-8670-e5724026ff35, 0.345760662437026, 2
d479e303-d835-4394-af34-031cc0e4a172, 0.3457605874658203, 1
268b085c-9a23-457f-a94b-3ea37b1ceb3b, 0.34576055757142093, 2
9e8d6e0e-87c0-4915-a0df-39acdc1aa614, 0.34576018437705713, 1
58a16cbc-16e2-434a-a679-8999bae2bb59, 0.34576003279990125, 1
