uuid, score, group
27a29429-7b9f-428d-a410-a20c7481250b, 0.41739774149362885, 0
4a7a6106-3156-40e0-8623-b065e790c828, 0.41739752811082764, 0
a1e62f11-d7c2-4ea0-a54e-6dfd4209a22e, 0.41739721917343225, 0
bdff2ec2-6d02-4b44-8612-bfe900004a99, 0.4173971069862489, 0
d7961aca-0c82-49d2-bc0e-3de096def756, 0.41739655244546997, 0
41309455-380b-495d-9570-672c3bf3e79d, 0.4159365766635804, 3
eaaadd20-bc92-4015-b873-69a4e7198184, 0.41593628943177596, 0
1acd19e3-fea7-4e9d-814b-605f4b5c5d29, 0.41593559798656354, 0
55c79542-8eaa-4a53-8c19-f347ff870485, 0.41593529993600126, 0
3df9053e-cbff-4924-a54b-43ebe35a6ba6, 0.4159344331965611, 3
9b4c31b2-937a-4252-886e-6ca6b3eeccd3, 0.41593443274119773, 0
5a335cd4-9963-406b-a692-73eafa400919, 0.4159341207430118, 0
3e8d90f3-038a-4ba2-898a-0ba895018966, 0.4152064514916088, 0
1dcdd6e1-d8af-487b-abd1-a986489166de, 0.41520251187743257, 0
a0887acd-b445-47cc-bdca-787ca9666dc6, 0.41374165458801415, 0
5b3232b4-289f-4108-971e-fb1162c2d782, 0.4122815430168203, 0
a4d2430c-b6c4-4194-890b-ba16f4bb54d1, 0.41228103336155153, 0
3a4da1c6-36e6-4ba0-a95f-ce2fec7b9cb6, 0.41227949452325063, 0
ab66055e-c99a-4235-b46c-d7ec15539a6e, 0.4108189401790682, 0
3c69e6ad-0917-4ece-9828-7233326eadf5, 0.41081806266508275, 3
f3cdbcd9-25ed-4a81-8a69-8680a94e877e, 0.4108172871631609, 0
62b50aad-0fc9-4c5d-b0fd-66261f995255, 0.4108172803328605, 0
7cc40816-2b64-4102-b8e5-058f350eae87, 0.41008617859402624, 0
e92cd9db-48c4-4c55-a130-9ddfa81e88b9, 0.4093574243567553, 3
1e6e60bc-ea66-4abd-bd13-b6be8cb4bb2c, 0.4093570393690224, 0
86306b36-eb03-495b-b3ff-76bf6a04d394, 0.40935649927381557, 0
b137254e-35cd-4d96-9f83-adb76692617e, 0.40935556152283253, 2
0791c824-f8f3-4b87-b34e-09759a90aff2, 0.40935546835281467, 0
e8c4a5f9-d50d-4355-b685-3bb5e451fe06, 0.40935463264581434, 0
63bd0beb-4bde-413b-bf6d-f14ef3552cb7, 0.4086265931837805, 0
27b08bae-8ea8-4977-81ea-7122a541a832, 0.4078968379426271, 3
ee47ae80-badd-409a-976c-e6ffab7e7105, 0.40789593063000135, 0
48c7489f-34c8-457d-96f9-e591f9b19ca9, 0.4078956516137142, 3
69d6e1bb-290e-4c1f-95e3-4929952eed1d, 0.4078955419618255, 0
480fae94-069d-4dfb-90a7-902de93573b5, 0.40789553963259706, 0
448c2b87-dfea-4ed9-8273-a3d018b78c81, 0.4078953476204039, 3
621068d2-8ed5-4e67-9edb-6164d03c1666, 0.4078953437521128, 1
03c56171-d93c-4dd5-92b3-458ab7eb5d77, 0.4078952600503346, 3
a9f1f9c2-f51d-47c4-b730-cf83420f16c9, 0.4078952560388939, 3
ea5d7cc9-69f7-4bb4-8700-d92c04da6e87, 0.4078951877202011, 0
c04ce369-bd59-4841-9314-219f1dc7a94d, 0.40789501604990575, 0
9da27517-7dc3-48c8-ae36-4e10988ac655, 0.40789496815309373, 3
6ac0ae22-f488-41c8-8f57-76111245096d, 0.40789496000477077, 3
6798ac81-6e33-414e-a064-a5b2f3387a66, 0.4078948188884759, 3
6b6706a4-0b1b-4be2-ab58-79bc3e342f9e, 0.4078947587145406, 0
d3bb6fe3-d92c-413a-905d-8c6c23190b49, 0.4078947173432395, 3
456bec00-87fa-46ee-9e12-c63b24358b75, 0.407894715433719, 0
9c2837e3-c3f2-44f3-9cd4-c1afa3b5f5e1, 0.40789469272692563, 0
7ab3beb8-0e12-47e6-8fe5-040b67c7ff47, 0.40789463383667984, 1
94f16c7b-8299-4f9e-a742-db33aced480b, 0.40789462510163627, 3
7c37b86d-8fe5-45bd-9c29-a67eb3edbb6c, 0.4078945147859136, 3
1140e8e0-c65a-4b56-b736-1fccabb177ef, 0.40789446358223147, 3
e6f36ae5-f13f-4ad6-80e6-26556f42b301, 0.40789430625049367, 3
2926ba6f-1f5d-4a93-95e1-b354c415a234, 0.4078942352352134, 3
c6261cbd-ccdf-4242-ae82-3b60aaa3e46d, 0.407894221317179, 3
44a61540-3bbc-4d8f-811f-b37cc38493bd, 0.40789421921415137, 3
efe54dba-6fec-456d-9494-c54afac68384, 0.4078940711032995, 0
567ffd2e-d690-4faf-87e9-4de3d34f7b6e, 0.4078937394555567, 1
40d6a493-d822-4d74-982e-4139e3e0cfe2, 0.4078937340761279, 0
23c21cbc-7178-438d-a95f-731812fb48c7, 0.4078937118315801, 3
d7c4460c-2d8f-49fa-b16b-29516a04acce, 0.40789370525691093, 0
2fedfc50-67ee-4495-855f-7fcb657fc07a, 0.4078935397290099, 0
3a8638d4-6431-4085-b9f1-f0b78030813d, 0.4078932544989785, 3
0339169e-e1b3-41b8-bd2d-595c9aad0cad, 0.4078931359024569, 3
334a58ab-ac17-4242-bb2a-2810d33632c5, 0.40789303741588545, 3
a1f9b918-3303-4d64-b7ad-895a604228d5, 0.4078929638628351, 3
d64b990e-c766-4ce7-86d9-b6405dc86a83, 0.40789255914475336, 3
3b76c95f-b26f-4645-9880-3713e032621c, 0.40716551685634783, 0
cd0dceb3-f81d-47d0-bbf8-74f8f6cb7192, 0.40716328229995724, 0
50158b30-5498-4458-a7ef-d0dbc060b1af, 0.4057025380131143, 0
7bab2e6f-33f8-4ade-b7e1-b96bd21b4438, 0.40570046592129344, 0
d58487ca-d860-42fb-8a54-4bea2850d12b, 0.40424047576580474, 3
159729ae-f063-49ed-8113-99036958f48d, 0.40423948338466437, 0
112b051d-3fd2-4059-aabb-f2a86beb2bfb, 0.40423907992173863, 0
4bbf38bd-fd70-44fc-8602-2b8a3d0842b2, 0.40423877459746493, 0
da6544a5-f156-4f48-8cd1-1e5f09aa5105, 0.40423876150112575, 0
02aab033-c17d-4315-afcb-d6aeefc8b65e, 0.4042384548244915, 0
57548b65-07af-44cc-a9a2-a85767e99df7, 0.4042383530235982, 0
205a2662-c775-444b-97f2-a3d20625248e, 0.40423768191571663, 0
4fa114d0-a670-4f8f-82a3-8507a3ad97dd, 0.402779577314947, 0
4c9bc45c-451a-41c5-a7f0-3d5589dc23fe, 0.4027791678063524, 0
1704f5dd-4f39-49cc-b61d-12afb2df53f7, 0.4027788542465406, 0
64dc812c-4b92-4475-a342-3074ba73acb5, 0.4027784249678719, 3
3c797c7d-cc6d-4626-b86b-ed385667637b, 0.4027780927937142, 0
e7902692-59d7-48dd-ac93-4e4a67691e5f, 0.40277796495028345, 0
bd8c42ce-2a44-448e-8735-0bec4a86dc5f, 0.40277789254148527, 0
02a39639-f132-4138-9f4c-40bfce2f9151, 0.4027774828834207, 0
ac4213fd-5d97-44de-8235-86ae7fba8b02, 0.4027773695084306, 0
ec0b047d-1049-43aa-92c2-08e4092be454, 0.4027767918625471, 0
45b9a267-a85d-4a4b-8b3b-3b0648f2f0cb, 0.40277625198013034, 0
d740d37f-50fd-42c7-ba19-e63dff118ce1, 0.40204690332817195, 0
c9699d45-40ae-4403-a19e-81de0e44992c, 0.40131705112004645, 3
bbac6bfe-0fe2-4c0a-8d1a-62309dbe4a30, 0.40131636212067223, 3
1ef550d8-42dd-42d8-a555-5e07cd3ebc20, 0.40131599634649157, 3
8cbbdc39-967d-4282-b100-33bab850b1d6, 0.40131591062028105, 3
18d17fb9-7500-46a1-a985-90801c5c4bfd, 0.4013158374407964, 3
e722b5dc-f276-4176-97ce-c1a7f8d2a75d, 0.4013156966829219, 3
cb8cba95-3ea1-45eb-a355-49ccc70d8074, 0.40131564184716284, 3
85b7b0ce-98e6-40a3-b82f-d5bcddffce62, 0.4013156047813773, 3
2ce75435-0b63-42b9-96b4-205f5576188e, 0.40131560462064714, 0
62e81589-1f46-48e2-9bb1-43fb9c1af0a4, 0.4013155856670586, 3
9661a81a-a872-4da0-902a-38a646a26664, 0.4013148886930923, 3
8ce9b4aa-2692-4754-8de3-43737f0ce1fd, 0.4013142082545215, 3
b7545d9b-45fd-4a7d-b7ed-29600cf405bb, 0.4013141923942789, 3
99e2e0a4-c461-47de-9508-b8a2d88fe7fd, 0.40131364529398894, 0
9e727c21-f526-4d34-a840-e152834639e7, 0.3991233162167941, 0
ca0ab37e-a98f-4060-b219-5c1496f0d4d8, 0.39912272355864165, 0
d23c439c-fbc4-48a5-a21e-35e67ab0e65a, 0.39912135485058453, 0
30d0df6c-89ca-4362-b8c9-7d17ad84a185, 0.39766210383529166, 0
0c6b2d76-f5c0-4536-b6e9-5c160c5c33db, 0.39766157052779894, 0
957688e7-4484-44f1-a649-e38a72413ecf, 0.397661527403449, 0
3151594a-6809-48c0-bb93-35e0f6acbeb5, 0.39766089889678324, 0
12745fda-91fc-4313-8d53-bb7045539e0f, 0.39766080502588697, 0
58345955-1a57-42e8-a8d4-9cf22b3a7ac0, 0.3976603824299391, 0
93593ba2-aa53-4d95-9334-1ecaec3520b5, 0.396199786403635, 3
5ba9a024-c401-4c30-82e2-9af02a858485, 0.39619952386005636, 0
777bbd0d-5e1e-4387-89ba-5d4570f5ad3f, 0.39619926108640097, 0
41ac6fd2-3e7c-496e-97e6-ce74e5d20417, 0.39619925003773865, 0
920d36a8-2088-4664-a700-d0830a7b1835, 0.39619910111987355, 1
461d8a42-e740-4d33-940b-3cf9a66aec4e, 0.3961990536568116, 0
9285c447-38eb-4a1a-9ca7-0b7589f3cbb6, 0.3961984354633561, 0
17883e79-edff-4a18-82fa-0b6b42dd95cb, 0.3961977859360276, 0
35e9ddb9-371b-4537-a110-f84eafd4b1dd, 0.39619768491438667, 0
99947f63-27db-465d-acf1-06c2d258bdad, 0.3961976595239756, 0
376e8e19-369e-49e3-904f-3463fb8e8473, 0.39619743116771017, 0
711794f2-aa76-46ca-b8bd-49605257f3ea, 0.3954671324518278, 0
b8ffc60c-7efe-4396-a5bf-bf0022e18761, 0.3947387102494159, 0
e51424ca-68fa-45a6-b1d3-a5760203f0ae, 0.3947374503552479, 3
36c9ce9a-4ec8-4352-a46b-0e35d3d9a299, 0.39473721307204673, 3
60ef010a-5144-4a74-8e52-30c7bae5ca2f, 0.394737198929296, 0
17eab93f-4e4e-4fc8-a5c3-1f890c3945dd, 0.3947369981016595, 1
2204ee21-f5a8-4516-9f60-3584daa309d1, 0.3947367430683922, 0
6981fa87-9806-45c6-bf58-64c4f2c865ad, 0.39473645714727007, 3
1e00e5f6-7e81-43f6-9522-de1055fe4f5c, 0.3947362972923478, 0
5efa8ba5-1f38-482b-a22a-a19579f1ddec, 0.3947359249970392, 3
3c2eed1b-2ff2-4856-8ba0-efe518b985c8, 0.39473585365755537, 0
3b073f37-fb32-4424-b530-b7c3834d7934, 0.39473481835289115, 0
d93fd85e-1220-4f30-8b44-5a8a16381610, 0.3940074298961428, 0
1e1bb224-cd0f-4625-8c05-c3ae0a22bdea, 0.3940044792902449, 0
8e03521d-fda2-4a11-aef3-0c93c017a45a, 0.3925447031926981, 0
448d3691-609a-4291-8817-e025b5d42c46, 0.3925429581421762, 0
0fd85041-9b9a-486c-8b93-ca3840379d5c, 0.39108188720718146, 3
e4c36fd9-0556-45b0-8d65-2e78f542bf3e, 0.39108152459532314, 0
b68597a8-723c-4511-a4ef-7212d4c82dcb, 0.39108134583972093, 0
30c66298-bf6a-407a-9095-cd2d1f57ea33, 0.39108109866117297, 0
d700d6d2-3cf0-463f-8e6c-e32857c0d049, 0.3910810670724915, 0
fde75f52-4dc6-4be1-8c2c-f032e5636a7e, 0.39035060649766556, 0
d2e15e94-5477-4422-91d5-ccb5d1235dd0, 0.3896217341039678, 0
91ab9071-28f7-43ab-b234-dc15a0f735af, 0.38962156148683924, 0
2e1cd0f9-9eb2-4d1d-bd21-3b690eaf514a, 0.3896210649656163, 0
3a556317-6da5-4051-a436-d4a0cfd276f9, 0.38962100421500895, 0
f8f1112a-ba0b-49f1-af8e-e1f7d3c7b729, 0.3896200073254702, 0
a1124926-95fe-4da7-b120-cdcc0a6ee375, 0.38961837659071524, 0
23470863-dd2e-4841-84f4-e7e67b0a4ae4, 0.3896183588200688, 0
9ea69be5-03a5-4409-8c80-df89ff9ea0f0, 0.3896182337475952, 0
177aff07-805e-4a27-9e33-10ce614df66b, 0.38888956322840745, 0
9a562b87-8edb-4ac4-8fd3-f0ca386173cb, 0.38888822695808734, 0
749c522c-6701-4722-bdc3-92b6dce5960d, 0.3888880560136542, 0
245dc396-60ac-4353-9751-0843c6ed1390, 0.3881601607247982, 0
9f7ecde3-1e60-44dc-b626-9040d76c0e2a, 0.3881588729821722, 0
d0fdebb0-d0be-4947-a65e-27b824598cb0, 0.3881588523819194, 3
f3a6e2c3-63cd-45da-8f08-5f962775479e, 0.3881585267661873, 3
409ca680-1eb1-42aa-b201-028b57df0017, 0.3881584391389177, 0
a45a7d9e-934d-4c09-a56f-3e5ce66b1dca, 0.3881582367552379, 3
62d53a2b-c8c1-44a6-acdc-cef9e8ced202, 0.38815790792665017, 1
17d09ac4-27b2-4973-9139-b11f490746f5, 0.3881578970836715, 3
b3ff295d-4304-42b3-9a90-6cdcc245165b, 0.38815764527348856, 0
7db297bb-bb3d-4421-bcd9-5fe6aa832f89, 0.38815749634524116, 3
156815be-7e24-476e-96ce-11e7373e720a, 0.3881570756684847, 3
13c5805e-1363-4e0e-9cbe-322e0e305ef0, 0.38815686881423406, 0
b0907d60-7c3d-4e44-afdd-650fc2420d5a, 0.3881567284712896, 2
facf0fc9-cf79-444a-adde-a8bd205d18da, 0.38815671015616443, 0
5d423089-bb1a-4daa-9f5f-9ace760aa941, 0.3859664989117876, 0
ec9589a2-443d-40c0-b436-0f5ae04d36e9, 0.3859646436089102, 0
6afec970-ecd2-43af-8859-3245391e48e5, 0.38450254053489114, 0
bdc0fe87-fbee-4351-895c-0361bbfb158f, 0.38304113448500104, 0
d31cd548-3693-4269-98de-990dd92b51de, 0.38304098524377655, 0
f7ed719b-4c67-437d-a40a-24b1e1ed5fb4, 0.3830406753952605, 0
84b98dee-d9e5-4f6f-9554-1e8bcd4321aa, 0.3830403022268765, 0
3a62a751-d7ed-4c4d-8a31-c29714bbb979, 0.3830402067816896, 0
3eb33010-4435-4077-9ec0-361ad118cdae, 0.3830394586460384, 0
5cef4c6f-9d5c-485a-9bb4-ee819ff52345, 0.3823092580202013, 0
57c8450c-b370-423e-9347-4d0c308c459f, 0.38158029481136724, 0
ab1c24e0-cfaf-4668-9e28-87da48a623d0, 0.3815789555846524, 0
f557084f-1ef4-499f-95bb-90548a1622e8, 0.3815789108583081, 3
fdb72aaa-03c6-47d7-acf1-e62b603ec334, 0.3815788523525207, 0
6e05bdd8-ca64-4e94-8e93-2d23b7eeedb9, 0.38157867654106165, 0
3d763ed0-c529-4d38-80e6-ff22ced89209, 0.381578533283239, 0
9a702328-9781-42f8-984e-dbc141666481, 0.38157833781819434, 3
8d0ad6ed-3246-4e65-82b7-c3ace0e617de, 0.38157805113617754, 3
c5d8c0fc-60d8-43c2-aca0-f051cf1446e2, 0.3815780426173165, 1
a804e133-e4fd-4b5d-8044-fdca4636338b, 0.3801191138360494, 3
730b9c3a-502a-4013-a358-8425297e1246, 0.38011877089759427, 3
dbc5bcc7-2da5-4b1f-b6cd-5da2d14323b0, 0.38011856013089135, 0
81ad4630-c4be-44f1-b5da-b6827b326c1d, 0.38011837445938085, 0
9f8dbd9f-e639-4953-9c67-74ca2f8d2b40, 0.3801180121819225, 0
19b46c2d-2e6e-4566-9ce2-7fc9ff12c3af, 0.3801179564787588, 2
88aaa565-fa5e-445c-8957-27c1e2932656, 0.38011789846868294, 0
1a729901-30e3-44ba-9b23-b555b8b935b5, 0.3801178314235118, 3
8cebe377-6d95-4efc-9725-b1b207844c94, 0.38011778221995873, 0
d8c881b2-dcc5-4740-bd4a-31eccc64954e, 0.3801177250169376, 1
0939aee3-2408-4f49-834a-64f9d3442f90, 0.3801176509402013, 0
c68b847d-f155-4b15-9d00-16e6733e2db6, 0.38011751031328445, 1
de9b4844-363a-43af-a9bb-30d771be3303, 0.38011731675852417, 0
c40b5059-40f2-4b07-8833-538795caa54e, 0.3801172699318875, 3
4d8c086c-7927-474e-85f0-8403f951f91d, 0.3801171472589278, 3
0a423fc9-e33f-44e6-9a9e-d702e527a85c, 0.3801171374331777, 3
dfdea41f-da1f-4089-bff7-fde11770b45b, 0.3801171184977505, 1
19ba35f1-ab49-46bc-a831-00d5e7be4939, 0.3801171035883961, 3
5bf12c3d-c44c-4335-a2ad-01315467ad6a, 0.380117010102232, 0
0d3bb5ff-a67f-4a94-ae90-be6dc5d139bc, 0.38011697950074974, 3
33874089-c19a-43b0-883f-e78045b17c82, 0.3801169524323645, 0
81988395-85ed-4c55-887f-f7ede9ce83ca, 0.38011693784749334, 2
bd33db3a-1c42-4968-8cf7-ab2a285ed294, 0.3801169069649415, 1
56083c83-bd24-4370-b8ec-599e85061e41, 0.38011672862301066, 3
6fb23e24-f836-47c8-8186-a691dd970096, 0.3801166295869999, 3
d3aadc3e-75d7-40b6-97af-0e023ec943bc, 0.38011646358714557, 1
9da6fc71-7c31-49ef-8bee-f224fc20f0ae, 0.38011608003099523, 3
c07e4d9f-46ef-4689-b588-522ef5a29b9a, 0.3801158797080227, 1
0f047502-4ab6-49c9-ae95-502b942f41a2, 0.380115674630569, 0
d077e0b0-8c72-4131-bc53-c8b4b2cd4f2d, 0.3801156073239772, 3
b3eaf1f5-d282-4630-9e72-5a4a0cb71501, 0.38011542902581885, 3
e6d3be90-25e3-48f9-8c3e-f64e837bae10, 0.380115409817058, 3
cdd429c3-b2f1-4524-869f-74894a4fea43, 0.3801152599823082, 3
1c912b02-1b17-4dfa-816f-1f322ef2abdd, 0.37938557111641596, 0
9a88a64f-61f5-4b59-88ff-cc3c0b6203e0, 0.3793853968632272, 0
1410cc0b-0614-4480-be51-0a662930f51b, 0.3779239379841911, 0
82b5b0fa-8c07-47e6-bd22-c68d64c49334, 0.3779233918043906, 0
e5e2dcdf-d9b1-425b-ace2-a62a42dd9df0, 0.3779233398973436, 0
5215315b-53b0-4e1f-84cc-d4e138645f93, 0.3779232538741857, 0
f05867d7-a07f-44be-a1be-fe1f2c9d06fd, 0.3779211993622612, 0
ff4c740c-c511-462e-94a8-a838b786dda7, 0.3764635163218035, 0
113b6d41-cf98-40ca-b74d-5e0a49963d2a, 0.37646244494143066, 0
21147772-03b8-47eb-861a-a2cea431dfcc, 0.3764620663007006, 0
0f447869-4709-4d9e-962f-112fe4bf6d48, 0.3764620539230211, 0
195da835-fc35-4cf7-b616-4038000ac489, 0.37646101177257424, 0
dea53715-1a6e-462b-a27d-d7d254d03a6e, 0.3764607746416893, 0
b3b78bf3-9dc3-49ac-aa82-ecdeb05307a1, 0.37572977963537785, 0
0f8f63f8-d0ec-4123-ae7c-6e53b30e9e79, 0.3750016258794653, 0
1f9e0b4d-9100-4ff8-8888-d3c82b92b327, 0.3750002277320254, 0
22253de5-45b8-45dc-83bf-2d16532ab590, 0.3749998945830109, 0
349a0c49-19ab-42c1-aa12-30190366c14d, 0.3749997795641983, 0
61c7e131-38fd-4706-bcbe-13b4bb3313c6, 0.3749995537968536, 0
27ebaab3-9b60-4e59-8f98-9da10682cc64, 0.374999551048516, 0
2d8dbf4f-65bb-4edb-a884-0a347459d62f, 0.37499942391420116, 0
5e4e6187-f4e3-4dd4-9f39-819a709e2589, 0.37499928824264905, 0
87b9ce1f-9304-4dcf-b534-179f20222c8c, 0.3749985158808554, 0
443afda0-7922-414a-95a5-e8707e5e72d7, 0.3742689876334492, 0
c4242bcc-a7be-4cda-bba6-308aade64fe6, 0.37426891574246435, 0
fc205188-83e1-4a36-b17e-34ee43acf08b, 0.3742684431095609, 0
32e0a642-3b3a-48a3-88b7-c03b8c41efbe, 0.3735385355973702, 3
4e1feddb-5317-45b0-a50a-cd28c24ff863, 0.3735385027220418, 3
b40f6ad2-a64c-4a52-9a56-c16e398c97fb, 0.37353837375189436, 0
cac2b152-ff79-4882-ab47-56ea8c7f5be4, 0.3735382077920695, 0
a5453e07-b171-4892-adf0-aaf658e91918, 0.3735381590979154, 3
918d3be4-441c-4e0a-a2f0-bc938e92001a, 0.3735380003192334, 3
fb80d5ad-9228-426c-86da-8c805d8421fc, 0.37353790006389276, 0
04c27676-b3c6-483d-b564-d28bd5d44bd1, 0.37353756127966625, 3
7fbace87-a7ed-4e67-b461-e5e419e419f8, 0.3735373343244821, 3
8f18f709-467c-4899-8cbb-caed518d865e, 0.37353723249981186, 3
e13e6ade-646e-49a7-96ef-23d932b581be, 0.3735371955816551, 3
b4152a20-3e29-434f-8b01-b022a954b61d, 0.3735369404740535, 3
0c26151b-d126-4ff2-abf4-bba4cab847b2, 0.37353686754517906, 3
340569be-b5c1-4412-9a15-635978da0498, 0.3735367902210533, 2
7e2e22d7-85b6-4f2c-9f40-04b0489659d4, 0.3735362525069103, 3
d8197a28-05bc-48de-a530-26bdb8df7bbf, 0.3735356707478997, 0
8d18481a-41e9-429f-9a4d-ae3899466f96, 0.37134593034131197, 0
64761937-501e-49f7-bfcd-59b32b37d06c, 0.36988381983754065, 0
44b6e3d2-db3a-4e2a-bd5a-77083dcf2516, 0.36988261407495293, 0
df9114fc-756e-4bca-b06d-c7c024ce9f38, 0.3684217138642177, 0
25d23454-c899-416d-b428-8258f9c17e29, 0.36842151784813365, 0
23fe9847-5306-4ff6-a961-d99287fcc368, 0.36842119493888786, 0
4dd4fd8b-94f5-49a2-9091-3a637abd537b, 0.36842077209046387, 0
b017307f-fac7-4fe3-9206-6472b2aac7d6, 0.3684202830068129, 3
4e3a1956-5717-410e-94a6-ba1e6a141954, 0.3676904247621034, 0
74751fba-2e97-422f-ab7f-a646ee4effcd, 0.3676883792070282, 0
8d10fbba-4f5e-49ed-8bd1-78cf3c271f76, 0.366959734523258, 0
3a416886-4c5f-43eb-a587-45d5b296c457, 0.3669594597964786, 3
25ca4075-76d7-4e27-97a6-fb41f4af0235, 0.3669590827405123, 3
badaae8b-c3c8-4822-a823-20475d67b0d6, 0.3669590528788027, 3
e010376b-c990-4ae6-9156-58e600819bba, 0.36695859416847876, 0
d0ce3eac-6bba-42cc-8447-0af681d4308e, 0.36695770312771, 0
1cbbd3f2-f1e9-46e6-adb8-bce458e38909, 0.36622939081797456, 0
a110d833-1f93-4940-9638-a808609a5040, 0.36476620536102217, 0
07eaa738-cf7a-421b-a1ab-17c4eddacf31, 0.3647660465644287, 0
8bcd3bfc-0a45-4c76-90d7-09a1030c35cb, 0.3647658077338012, 0
f97ad825-bf78-4bee-889a-7a5f742a0080, 0.36476412468721753, 0
facb23ef-413f-4c55-8649-a6b08b60c3d0, 0.3633056870582986, 0
00185bba-03b5-4482-8378-b059b7597462, 0.36330554486607103, 0
57d0fbb1-2b28-40af-a85f-c755742dd631, 0.3633052648135589, 0
9a66ea98-d0d8-423b-9fcd-46ba1a677877, 0.3633044410177787, 0
afb414bb-db45-4691-b167-5585e22c303f, 0.3633040646879846, 0
ec1fcc31-7de9-4a23-a5bf-8c66f787dec9, 0.36330395198712623, 0
db1e04ec-3960-4479-9ac7-4cb808a82ec6, 0.3633010701233538, 0
1500a477-bbde-4b3b-92e9-ad951001641e, 0.36184275729143905, 0
6bd38f09-c341-443d-abb8-f3d8ae603ca3, 0.36184250827086334, 0
3af03d0f-a83a-48c9-846c-f21301faed54, 0.36184123715679806, 0
fe6ee25d-b7c6-4444-82c1-4a399ed7994e, 0.36184122310653655, 0
2d49f932-5033-417e-bea1-10f76f45fac3, 0.36184113304992915, 0
7838b3dc-51d3-4f81-9c9e-f33504faeddc, 0.36184077600709597, 3
d1d5185c-6759-4a90-bbce-ea2206cd38a8, 0.36184032736131355, 0
a3ce1ac3-9e1e-4207-a6a5-fb0f0bc56451, 0.3603805310140124, 3
8cca6263-3491-48c3-8cb8-154d0ffaa08f, 0.3603801597064613, 0
c801b5ef-7e9a-4985-8841-1bc02b4c7dae, 0.3603799328055558, 3
12e6f7f3-6bf5-4511-931e-c45de15fda9a, 0.3603796233649215, 0
684fefc2-903c-4299-b613-fad23a8a9095, 0.36037947364553413, 0
53f52d0c-3d07-4d79-98a3-1e11e8c6df70, 0.3603794020344254, 0
cc166b3d-545f-4d50-af89-8840ba338460, 0.36037825740610824, 3
87ec839c-6c1b-44a7-ad50-cc8df40b7aa5, 0.3603778577493833, 3
4b497856-f78b-47e8-b10c-989c92f21ce4, 0.35745383300076994, 0
59811c51-c509-4f70-ae38-d77487d4151f, 0.35672572582874057, 0
4eb9202c-5789-4637-8c96-d48e42ba827e, 0.35672541419024234, 0
754efe85-e6d5-4889-b649-72503722bf32, 0.35672530720980367, 0
21f37f2a-7b09-4e77-9896-99b2be6bca28, 0.355263962659391, 3
ad436941-5aba-4371-9269-1fb76ceee4ce, 0.35526394260354943, 0
c1db54b7-22c8-4b23-97e2-8231fff0e0a0, 0.3552630826069374, 0
b0ecd6e8-f082-4ac1-b68d-8671beb909ad, 0.3552621888870651, 3
888b9dd2-9aaf-44d7-8534-2bd330f092c2, 0.3538023370293699, 0
41d0991a-4c88-42f1-a40a-126d9ba9cbfc, 0.35380030274091223, 0
4b279403-be42-40d6-89ed-5121e0d240c7, 0.35380029796162604, 0
475ba97e-2361-40b0-995b-56e51644567e, 0.35379999505000925, 0
6fe6e6fd-6acd-4806-91d8-a6fffd5e68f1, 0.3523412307130707, 0
f2d7bd49-6d85-47a1-935e-6fd9d64267de, 0.3523409559779534, 0
deeb7af6-6067-4933-8c10-955913b4a484, 0.3523402483102024, 2
2b670e1b-1cf2-4303-a7b5-e9c6530ed8b0, 0.3523401371187563, 0
6f08d34a-a0bb-4946-b989-d38c24e4b0bb, 0.3523400738868124, 3
e52435f6-8db7-4cdd-836f-55c691916431, 0.35234003960141513, 0
996aa2be-8c63-4e67-b298-d693b6cf504b, 0.3523400264085616, 0
9958f4c6-5e36-4b63-9dd9-032286e083eb, 0.35233989640818486, 3
e8f10380-0e98-4c7a-a4aa-50f659f9d74f, 0.3523397463297783, 0
81d109b5-ff89-4545-b22b-be267b28a536, 0.35233960680160203, 3
79545bae-715f-47e7-aee1-d5f0956e30b6, 0.3523393911910802, 2
b2ea1986-156c-47ae-a9b6-a95112e71d4b, 0.3523393234484621, 0
37839e24-4c27-4425-b5b5-75edb6e42a7e, 0.3523393099614229, 3
b23516c3-8393-4e00-9888-91bc35616669, 0.3523391618132364, 3
1ecb369b-b99d-430f-8859-37c046e4e89a, 0.3523390315610096, 1
2f9bae21-2e85-419d-bc60-ec918dc000f7, 0.352338754167383, 3
b9163441-93aa-4737-9390-9208bee15c8b, 0.3523386401962527, 3
96cedf77-4174-4056-8696-c41aa400ca74, 0.3523385676310478, 3
4a73c8ef-01fd-4cfe-814e-91d6c1ffabcc, 0.35233854301683887, 3
93986323-6895-43ae-8c36-38492a28cc46, 0.3523384467942229, 1
5a8e9d5a-6597-42b4-8463-32f437de4887, 0.35233837060576556, 3
33c1e825-7fd1-4eb1-8142-680e3c5fe79a, 0.3523382487862249, 3
a420fa7d-c484-491f-ad76-b366bb050eae, 0.352338222165305, 3
8e7432b7-1c6f-4c0e-b2f1-829dd7861b92, 0.3523381891387378, 0
9a5cd22c-6871-48f7-a166-e4ce5513f07f, 0.35014726819069025, 0
06fc9131-8a2f-4693-b684-a3fe7256f7eb, 0.3501471826594564, 0
1a9319fd-7d32-4a06-b5b9-0d99a98ede01, 0.3501457983295212, 0
fbbef933-f778-4629-8661-7d036bdbd223, 0.35014503299497, 0
6cb9c325-ae7a-4a45-911e-aedef0eb8a3d, 0.3486847935018661, 0
